St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  892 1180]
40,50,20,Mode,40,[   0   78  892 1180]
40,50,20,Median,40,[   0   78  892 1180]
40,50,20,Mode,40,[   0   78  892 1180]
40,50,20,Median,40,[   0   78  892 1180]
40,50,20,Mode,40,[   0   78  892 1180]
40,50,20,Median,40,[   0   78  533  693  892 1180]
40,50,20,Mode,40,[   0   78  573  693  892 1180]
40,50,20,Median,40,[   0   78  484  573  693  892 1180]
40,50,20,Mode,40,[   0   78  484  573  693  892 1180]
40,50,20,Median,40,[   0   78  484  573  693  892  955 1180]
40,50,20,Mode,40,[   0   78  484  573  693  892  955 1180]
40,50,20,Median,40,[   0   78  484  573  693  799  892  955 1180]
40,50,20,Mode,40,[   0   78  484  573  693  772  892  955 1180]
40,50,20,Median,40,[   0   78  484  573  693  799  892  955 1180]
40,50,20,Mode,40,[   0   78  484  573  693  772  892  955 1180]
40,50,20,Median,40,[   0   78  406  573  693  799  892  955 1180]
40,50,20,Mode,40,[   0   78  406  573  693  772  892  955 1180]
