St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 3353]
40,50,20,Mode,40,[   0  479 2172 3353]
40,50,20,Median,40,[   0  933 2172 3255 3353]
40,50,20,Mode,40,[   0  479 2172 3274 3353]
40,50,20,Median,40,[   0  975 2172 3255 3353]
40,50,20,Mode,40,[   0 1000 2172 3274 3353]
40,50,20,Median,40,[   0  975 2172 2362 3255 3353]
40,50,20,Mode,40,[   0 1000 2172 2362 3274 3353]
40,50,20,Median,40,[   0  975 2172 2362 3274 3353]
40,50,20,Mode,40,[   0 1000 2172 2362 3274 3353]
40,50,20,Median,40,[   0  975 2172 2362 3274 3353]
40,50,20,Mode,40,[   0 1000 2172 2362 3274 3353]
40,50,20,Median,40,[   0  975 2172 2362 3274 3353]
40,50,20,Mode,40,[   0 1000 2172 2362 3274 3353]
40,50,20,Median,40,[   0  975 2172 2362 3274 3353]
40,50,20,Mode,40,[   0 1000 2172 2362 3274 3353]
40,50,20,Median,40,[   0  975 2172 2362 3274 3353]
40,50,20,Mode,40,[   0 1000 2172 2362 3274 3353]
