,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,45,15,Median,40,[   0  152 1287 2017],3,1135,152,672.3333333333334,14297.021291658562,8.03590970132603,0.0006585584034014934,1.0244812473363751,35.39417124859835,0.006219124921253224,1.0199224409277285,32.10582075766098
1,20,45,20,Median,40,[   0  152 1143 1777 2017],4,991,152,504.25,14766.000476159343,8.660008285734884,-0.001646057764382424,1.0368828226018156,31.314435537850986,0.005680882906444383,1.044187806807723,28.531531277015414
2,60,35,20,Median,40,[   0  262 1025 1226 1777 2017],5,763,201,403.4,15628.063496364965,9.711610286096912,-0.005324953462660167,1.0340821532584246,30.56520024814055,0.004455168561326517,1.1041174811206882,24.592483733683025
3,60,35,10,Mode,40,[   0  143  441 1025 1226 1803 2017],6,584,143,336.1666666666667,16057.32585105772,10.499607804095287,-0.007982731698315398,1.0656652757035752,27.22756840663237,0.0027690671149104723,1.1328247032037126,22.631390123797356
4,20,45,15,Mode,40,[   0  152  441 1025 1288 1410 1803 2017],7,584,122,288.14285714285717,15271.435912684034,11.291898907469596,-0.007916220049587147,1.0233152355799366,26.127502762324855,0.004086287602569859,1.0722407841395059,21.78585857426556
5,40,40,10,Mode,40,[   0  143  441 1025 1244 1410 1803 1973 2017],8,584,44,252.125,16527.461200735837,13.001109383199934,-0.00835819248760997,1.0870562415127183,23.92043285444592,0.002248727701795988,1.1534163823696453,19.67487243925962
6,20,40,10,Mode,40,[   0  143  571  789 1025 1244 1358 1803 1973 2017],9,445,44,224.11111111111111,15843.709237164585,13.370552312038535,-0.010637554302602957,1.04999546955693,23.359079704022204,0.0016527951527958258,1.1096970188312687,18.849089305424094
7,60,40,10,Median,40,[   0  143  509  832 1025 1101 1226 1358 1509 1803 2017],10,366,76,201.7,16778.85575977558,14.066525654765758,-0.013656665186119209,1.1250111486570595,21.47261956275493,0.0011638664684493444,1.1808189365581419,17.592440509542918
8,40,50,15,Mode,40,[   0  107  152  441  883 1025 1143 1288 1612 1803 1940 2017],11,442,45,183.36363636363637,16503.907255029848,15.616683093542722,-0.014609317721321926,1.1027467808765872,20.792239151665147,0.005570009969296576,1.155613007053239,16.414006314342842
9,40,50,15,Mode,40,[   0  107  152  441  883 1025 1143 1288 1410 1612 1803 1940 2017],12,442,45,168.08333333333334,16435.292819666643,15.857193851845887,-0.014613189499436394,1.102567577501411,19.9524622796016,0.005624966996728497,1.1475639048890627,15.90117807745591
10,40,50,15,Mode,40,[   0  107  152  441  571  883 1025 1143 1288 1410 1612 1803 1940 2017],13,312,45,155.15384615384616,15770.732849998623,15.719242568896933,-0.01592952338196628,1.0802565517139655,19.180684988387604,0.004342516727011264,1.103410897983329,15.796921218476847
11,40,50,15,Mode,40,"[   0  107  152  441  571  883 1025 1143 1288 1358 1556 1612 1803 1940
 2017]",14,312,45,144.07142857142858,15700.09968471048,16.821509452737594,-0.015940198045545185,1.076590785299456,18.628852446265284,0.00509860918411488,1.097466960381714,14.623283486831003
12,40,35,20,Median,40,"[   0  107  152  291  404  572  850 1025 1143 1223 1321 1471 1612 1803
 1973 2017]",15,278,44,134.46666666666667,15155.209630697047,16.24123598005051,-0.014790081790413011,1.076181056560848,17.69551589300749,0.004085360951588227,1.0595657380538541,15.24196861338398
13,40,50,20,Mode,40,"[   0  107  152  291  441  571  741  956 1025 1143 1223 1288 1410 1611
 1803 1940 2017]",16,215,45,126.0625,15406.272433023267,16.924632993204696,-0.01690462987441753,1.0914198971192666,17.304247458879594,0.0036526100732563924,1.0784689655986162,14.700058877995344
