,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 2015 2017],0.03572137968029676,102.84831530293519,4.157351824308403
1,2,20,20,[   0    3 2017],0.03572137968029676,102.84831530293519,4.157351824308403
2,2,20,40,[   0    3 2017],0.03572137968029676,102.84831530293519,4.157351824308403
3,2,20,60,[   0    3 2017],0.03572137968029676,102.84831530293519,4.157351824308403
4,2,21,0,[   0    2 2015 2017],0.027342382116840244,91.90638820887278,4.215771951126992
5,2,21,20,[   0 2015 2017],0.027342382116840244,91.90638820887278,4.215771951126992
6,2,21,40,[   0 2015 2017],0.027342382116840244,91.90638820887278,4.215771951126992
7,2,21,60,[   0 2015 2017],0.027342382116840244,91.90638820887278,4.215771951126992
8,2,22,0,[   0    6 2014 2017],0.06777609755863151,95.51810373990511,4.268944475969199
9,2,22,20,[   0    6 2017],0.06777609755863151,95.51810373990511,4.268944475969199
10,2,22,40,[   0    6 2017],0.06777609755863151,95.51810373990511,4.268944475969199
11,2,22,60,[   0    6 2017],0.06777609755863151,95.51810373990511,4.268944475969199
12,2,23,0,[   0    6 2009 2017],0.05712593774981813,99.84134272665541,4.355851030491861
13,2,23,20,[   0 2009 2017],0.05712593774981813,99.84134272665541,4.355851030491861
14,2,23,40,[   0 2009 2017],0.05712593774981813,99.84134272665541,4.355851030491861
15,2,23,60,[   0 2009 2017],0.05712593774981813,99.84134272665541,4.355851030491861
16,2,24,0,[   0    3 2015 2017],0.042339875855504736,104.58060270808588,4.268878186100981
17,2,24,20,[   0    3 2017],0.042339875855504736,104.58060270808588,4.268878186100981
18,2,24,40,[   0    3 2017],0.042339875855504736,104.58060270808588,4.268878186100981
19,2,24,60,[   0    3 2017],0.042339875855504736,104.58060270808588,4.268878186100981
20,2,25,0,[   0    3 2015 2017],0.033850370242804725,97.78048966736212,4.2601754793139595
21,2,25,20,[   0    3 2017],0.033850370242804725,97.78048966736212,4.2601754793139595
22,2,25,40,[   0    3 2017],0.033850370242804725,97.78048966736212,4.2601754793139595
23,2,25,60,[   0    3 2017],0.033850370242804725,97.78048966736212,4.2601754793139595
24,2,26,0,[   0    3 2015 2017],0.030254190160143756,96.70876686703131,4.207429589102873
25,2,26,20,[   0    3 2017],0.030254190160143756,96.70876686703131,4.207429589102873
26,2,26,40,[   0    3 2017],0.030254190160143756,96.70876686703131,4.207429589102873
27,2,26,60,[   0    3 2017],0.030254190160143756,96.70876686703131,4.207429589102873
28,2,27,0,[   0    3 2015 2017],0.04426821293693886,101.8196967686429,4.36055336147107
29,2,27,20,[   0    3 2017],0.04426821293693886,101.8196967686429,4.36055336147107
30,2,27,40,[   0    3 2017],0.04426821293693886,101.8196967686429,4.36055336147107
31,2,27,60,[   0    3 2017],0.04426821293693886,101.8196967686429,4.36055336147107
32,2,28,0,[   0    3 2015 2017],0.03396488702407824,97.57242887063096,4.305967964976244
33,2,28,20,[   0    3 2017],0.03396488702407824,97.57242887063096,4.305967964976244
34,2,28,40,[   0    3 2017],0.03396488702407824,97.57242887063096,4.305967964976244
35,2,28,60,[   0    3 2017],0.03396488702407824,97.57242887063096,4.305967964976244
36,2,29,0,[   0   66 1101 2017],0.051448794503316346,40.47641472781197,5.162391461416641
37,2,29,20,[   0   66 1101 2017],0.051448794503316346,40.47641472781197,5.162391461416641
38,2,29,40,[   0   66 1101 2017],0.051448794503316346,40.47641472781197,5.162391461416641
39,2,29,60,[   0   66 1101 2017],0.051448794503316346,40.47641472781197,5.162391461416641
40,2,30,0,[   0    6 2014 2017],0.052639364866897256,99.2314804288544,4.424408445821644
41,2,30,20,[   0    6 2017],0.052639364866897256,99.2314804288544,4.424408445821644
42,2,30,40,[   0    6 2017],0.052639364866897256,99.2314804288544,4.424408445821644
43,2,30,60,[   0    6 2017],0.052639364866897256,99.2314804288544,4.424408445821644
44,2,31,0,[   0   19 2002 2017],0.06970631590562869,96.35073803082263,4.241496698721594
45,2,31,20,[   0   19 2017],0.06970631590562869,96.35073803082263,4.241496698721594
46,2,31,40,[   0   19 2017],0.06970631590562869,96.35073803082263,4.241496698721594
47,2,31,60,[   0   19 2017],0.06970631590562869,96.35073803082263,4.241496698721594
48,2,32,0,[   0    6 2015 2017],0.03738802232418891,100.65849892898696,4.26729627014706
49,2,32,20,[   0    6 2017],0.03738802232418891,100.65849892898696,4.26729627014706
50,2,32,40,[   0    6 2017],0.03738802232418891,100.65849892898696,4.26729627014706
51,2,32,60,[   0    6 2017],0.03738802232418891,100.65849892898696,4.26729627014706
52,2,33,0,[   0   24 2009 2017],0.06803903232385179,96.3166665489667,4.294550089763762
53,2,33,20,[   0   24 2017],0.06803903232385179,96.3166665489667,4.294550089763762
54,2,33,40,[   0   24 2017],0.06803903232385179,96.3166665489667,4.294550089763762
55,2,33,60,[   0   24 2017],0.06803903232385179,96.3166665489667,4.294550089763762
56,2,34,0,[   0    6 2015 2017],0.052916320585307604,102.16530327653041,4.347038466284551
57,2,34,20,[   0    6 2017],0.052916320585307604,102.16530327653041,4.347038466284551
58,2,34,40,[   0    6 2017],0.052916320585307604,102.16530327653041,4.347038466284551
59,2,34,60,[   0    6 2017],0.052916320585307604,102.16530327653041,4.347038466284551
60,2,35,0,[   0    1 2015 2017],0.04485597856006597,100.00089800264384,4.411052080476293
61,2,35,20,[   0 2015 2017],0.04485597856006597,100.00089800264384,4.411052080476293
62,2,35,40,[   0 2015 2017],0.04485597856006597,100.00089800264384,4.411052080476293
63,2,35,60,[   0 2015 2017],0.04485597856006597,100.00089800264384,4.411052080476293
64,2,36,0,[   0    1 2015 2017],0.039762216103624216,98.65257042054833,4.385845825117984
65,2,36,20,[   0 2015 2017],0.039762216103624216,98.65257042054833,4.385845825117984
66,2,36,40,[   0 2015 2017],0.039762216103624216,98.65257042054833,4.385845825117984
67,2,36,60,[   0 2015 2017],0.039762216103624216,98.65257042054833,4.385845825117984
68,2,37,0,[   0    6 2002 2017],0.09234544440375468,76.9393971751343,3.944712976146523
69,2,37,20,[   0 2002 2017],0.09234544440375468,76.9393971751343,3.944712976146523
70,2,37,40,[   0 2002 2017],0.09234544440375468,76.9393971751343,3.944712976146523
71,2,37,60,[   0 2002 2017],0.09234544440375468,76.9393971751343,3.944712976146523
72,2,38,0,[   0    1 2015 2017],0.03146973424815242,96.94099357838337,4.192477236834927
73,2,38,20,[   0 2015 2017],0.03146973424815242,96.94099357838337,4.192477236834927
74,2,38,40,[   0 2015 2017],0.03146973424815242,96.94099357838337,4.192477236834927
75,2,38,60,[   0 2015 2017],0.03146973424815242,96.94099357838337,4.192477236834927
76,2,39,0,[   0    1 2015 2017],0.034723265098647926,100.02134407391638,4.2265147608527815
77,2,39,20,[   0 2015 2017],0.034723265098647926,100.02134407391638,4.2265147608527815
78,2,39,40,[   0 2015 2017],0.034723265098647926,100.02134407391638,4.2265147608527815
79,2,39,60,[   0 2015 2017],0.034723265098647926,100.02134407391638,4.2265147608527815
80,2,40,0,[   0    6 2014 2017],0.08119039473216175,86.16712112322612,4.18165554485762
81,2,40,20,[   0    6 2017],0.08119039473216175,86.16712112322612,4.18165554485762
82,2,40,40,[   0    6 2017],0.08119039473216175,86.16712112322612,4.18165554485762
83,2,40,60,[   0    6 2017],0.08119039473216175,86.16712112322612,4.18165554485762
84,2,41,0,[   0    6 2014 2017],0.08501718560615497,84.27547973539738,4.132358074089289
