St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  856 1180]
40,50,20,Mode,40,[   0  307  856 1180]
40,50,20,Median,40,[   0  307  593 1180]
40,50,20,Mode,40,[   0  307  574 1180]
40,50,20,Median,40,[   0  145  307  612 1180]
40,50,20,Mode,40,[   0  145  307  574 1180]
40,50,20,Median,40,[   0  145  307  612 1180]
40,50,20,Mode,40,[   0  145  307  574 1180]
40,50,20,Median,40,[   0  145  307  397  612 1180]
40,50,20,Mode,40,[   0  145  307  397  574 1180]
40,50,20,Median,40,[   0  145  307  397  856  938 1180]
40,50,20,Mode,40,[   0  145  307  397  574  856  938 1180]
40,50,20,Median,40,[   0  145  307  397  713  856  938 1180]
40,50,20,Mode,40,[   0  145  307  397  713  856  938 1180]
40,50,20,Median,40,[   0  145  307  397  713  856  938 1180]
40,50,20,Mode,40,[   0  145  307  397  713  856  938 1180]
40,50,20,Median,40,[   0  145  307  397  574  634  721  856  938 1180]
40,50,20,Mode,40,[   0  145  307  397  574  634  713  856  938 1180]
