St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0  245 1988 2956]
40,50,20,Median,40,[   0  349 1988 2473 2956]
40,50,20,Mode,40,[   0  245 1988 2390 2956]
40,50,20,Median,40,[   0  275 1023 1988 2473 2956]
40,50,20,Mode,40,[   0  245 1988 2390 2956]
40,50,20,Median,40,[   0  275 1988 2390 2956]
40,50,20,Mode,40,[   0  245 1988 2390 2956]
40,50,20,Median,40,[   0  275  919 1988 2390 2956]
40,50,20,Mode,40,[   0  245 1988 2390 2956]
40,50,20,Median,40,[   0  245 1988 2390 2956]
40,50,20,Mode,40,[   0  245 1988 2390 2956]
40,50,20,Median,40,[   0  245 1988 2390 2956]
40,50,20,Mode,40,[   0  245 1988 2390 2956]
40,50,20,Median,40,[   0  245 1988 2390 2956]
40,50,20,Mode,40,[   0  245  919 1988 2390 2700 2866 2956]
40,50,20,Median,40,[   0  245  919 1988 2390 2700 2866 2956]
40,50,20,Mode,40,[   0  245  919 1988 2390 2700 2866 2956]
