St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  846 1046]
40,50,20,Mode,40,[   0  485  871 1046]
40,50,20,Median,40,[   0  412  846 1046]
40,50,20,Mode,40,[   0  122  485  871 1046]
40,50,20,Median,40,[   0  412  687  871 1046]
40,50,20,Mode,40,[   0  485  664  871 1046]
40,50,20,Median,40,[   0  509  687  871 1046]
40,50,20,Mode,40,[   0  412  485  664  871 1046]
40,50,20,Median,40,[   0  509  687  871  973 1046]
40,50,20,Mode,40,[   0  412  485  664  871  973 1046]
40,50,20,Median,40,[   0  307  412  509  687  871  973 1046]
40,50,20,Mode,40,[   0  122  307  412  485  664  871  973 1046]
40,50,20,Median,40,[   0  122  307  412  509  664  871  973 1046]
40,50,20,Mode,40,[   0  122  307  412  485  733  871  973 1046]
40,50,20,Median,40,[   0  363  412  509  664  871  973 1046]
40,50,20,Mode,40,[   0  363  412  485  733  871  973 1046]
40,50,20,Median,40,[   0  363  412  509  664  871  973 1046]
40,50,20,Mode,40,[   0  363  412  485  733  871  973 1046]
