St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600  940 1427]
40,50,20,Mode,40,[   0  914 1427]
40,50,20,Median,40,[   0  576  914 1427]
40,50,20,Mode,40,[   0  914 1427]
40,50,20,Median,40,[   0  576  914 1025 1427]
40,50,20,Mode,40,[   0  507  914 1025 1184 1427]
40,50,20,Median,40,[   0  522  695  914 1025 1427]
40,50,20,Mode,40,[   0  507  691  914 1025 1427]
40,50,20,Median,40,[   0  596  914 1025 1427]
40,50,20,Mode,40,[   0  507  914 1025 1184 1427]
40,50,20,Median,40,[   0  699  914 1027 1427]
40,50,20,Mode,40,[   0  507  691  914 1025 1427]
40,50,20,Median,40,[   0  691  849 1027 1427]
40,50,20,Mode,40,[   0  691  861 1025 1427]
40,50,20,Median,40,[   0  691  849 1027 1427]
40,50,20,Mode,40,[   0  691  861 1025 1427]
40,50,20,Median,40,[   0  691  849 1027 1427]
40,50,20,Mode,40,[   0  691  861 1025 1427]
