St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  362  880 1128 1531 2017]
40,50,20,Mode,40,[   0  357  880 1128 1531 2017]
40,50,20,Median,40,[   0  357  518  880 1128 1531 2017]
40,50,20,Mode,40,[   0  357  522  880 1128 1531 2017]
40,50,20,Median,40,[   0  357  518  933 1165 1531 2017]
40,50,20,Mode,40,[   0  357  522  779  880 1128 1531 2017]
40,50,20,Median,40,[   0  162  357  518  933 1165 1531 2017]
40,50,20,Mode,40,[   0  162  357  522  779  880 1128 1531 2017]
40,50,20,Median,40,[   0  162  357  518  933 1165 1531 2017]
40,50,20,Mode,40,[   0  162  357  522  779  880 1128 1531 2017]
40,50,20,Median,40,[   0  162  357  518  779  896 1029 1165 1531 2017]
40,50,20,Mode,40,[   0  162  357  522  779  880 1029 1128 1531 1680 2017]
40,50,20,Median,40,[   0  162  357  518  779  896 1029 1165 1531 2017]
40,50,20,Mode,40,[   0  162  357  522  779  880 1029 1128 1531 1680 2017]
