St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 689 922]
40,50,20,Mode,40,[  0 265 495 922]
40,50,20,Median,40,[  0 217 526 922]
40,50,20,Mode,40,[  0 265 495 879 922]
40,50,20,Median,40,[  0  92 265 526 922]
40,50,20,Mode,40,[  0  92 265 495 879 922]
40,50,20,Median,40,[  0  92 265 495 625 922]
40,50,20,Mode,40,[  0  92 265 495 625 879 922]
40,50,20,Median,40,[  0  92 217 265 495 625 922]
40,50,20,Mode,40,[  0  92 217 265 495 625 922]
40,50,20,Median,40,[  0  92 217 265 495 625 729 879 922]
40,50,20,Mode,40,[  0  92 217 265 495 625 729 879 922]
40,50,20,Median,40,[  0  92 217 265 495 625 729 840 922]
40,50,20,Mode,40,[  0  92 217 265 495 625 729 879 922]
40,50,20,Median,40,[  0  92 217 265 353 495 625 729 879 922]
40,50,20,Mode,40,[  0  92 217 265 346 495 625 729 879 922]
40,50,20,Median,40,[  0  92 217 265 353 495 625 729 830 922]
40,50,20,Mode,40,[  0  92 217 265 346 495 625 729 879 922]
