St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1375 2019]
40,50,20,Mode,40,[   0 1514 2019]
40,50,20,Median,40,[   0  407 1083 1480 2019]
40,50,20,Mode,40,[   0 1149 1514 2019]
40,50,20,Median,40,[   0  257  475 1083 2019]
40,50,20,Mode,40,[   0  257  553 1514 2019]
40,50,20,Median,40,[   0  349  553 1083 1480 2019]
40,50,20,Mode,40,[   0  257  553 1514 2019]
40,50,20,Median,40,[   0  597 1083 1480 2019]
40,50,20,Mode,40,[   0  257  553 1514 2019]
40,50,20,Median,40,[   0  597 1083 1301 1503 2019]
40,50,20,Mode,40,[   0  257  553 1340 1514 1971 2019]
40,50,20,Median,40,[   0  257  422 1083 1301 1503 2019]
40,50,20,Mode,40,[   0  257  422  553 1149 1340 1514 1971 2019]
40,50,20,Median,40,[   0  257  422  553 1083 1301 1503 2019]
40,50,20,Mode,40,[   0  257  422  553 1149 1340 1514 1971 2019]
40,50,20,Median,40,[   0  257  422  553 1083 1276 1435 1514 2019]
40,50,20,Mode,40,[   0  257  422  553 1454 1514 1971 2019]
