St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  546 1046]
40,50,20,Median,40,[   0  317  566  953 1046]
40,50,20,Mode,40,[   0  317  546 1046]
40,50,20,Median,40,[   0  317  546  681  967 1046]
40,50,20,Mode,40,[   0  317  546  967 1046]
40,50,20,Median,40,[   0  317  546  681  798  967 1046]
40,50,20,Mode,40,[   0  317  546  681  798  967 1046]
40,50,20,Median,40,[   0  317  546  681  798  967 1046]
40,50,20,Mode,40,[   0  317  546  681  798  967 1046]
40,50,20,Median,40,[   0  317  546  681  798  967 1046]
40,50,20,Mode,40,[   0  317  546  681  798  967 1046]
40,50,20,Median,40,[   0  317  546  681  798  967 1046]
40,50,20,Mode,40,[   0  317  546  681  798  967 1046]
40,50,20,Median,40,[   0  305  546  681  798  967 1046]
40,50,20,Mode,40,[   0  317  546  681  798  967 1046]
40,50,20,Median,40,[   0  305  546  681  798  967 1046]
40,50,20,Mode,40,[   0  317  546  681  798  967 1046]
