St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1112 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  490  930 2017]
40,50,20,Mode,40,[   0  490 1158 1913 2017]
40,50,20,Median,40,[   0  490  843 1112 1913 2017]
40,50,20,Mode,40,[   0  490  843 1158 1913 2017]
40,50,20,Median,40,[   0  490  843 1112 1913 2017]
40,50,20,Mode,40,[   0  490  843 1158 1913 2017]
40,50,20,Median,40,[   0  490 1158 1913 2017]
40,50,20,Mode,40,[   0  490  843 1012 1158 1913 2017]
40,50,20,Median,40,[   0  490 1158 1913 2017]
40,50,20,Mode,40,[   0  490  843 1012 1158 1913 2017]
40,50,20,Median,40,[   0  490  774  843 1012 1158 1913 2017]
40,50,20,Mode,40,[   0  490  774  843 1012 1158 1913 2017]
40,50,20,Median,40,[   0   55  490  589  774  843 1012 1158 1913 2017]
40,50,20,Mode,40,[   0   55  490  589  774  843 1012 1158 1913 2017]
40,50,20,Median,40,[   0   55  490  589  774  843  915 1012 1158 1913 2017]
40,50,20,Mode,40,[   0   55  490  589  774  843  915 1012 1158 1913 2017]
