St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 2019]
40,50,20,Mode,40,[   0   49 1958 2019]
40,50,20,Median,40,[   0   73  816 2019]
40,50,20,Mode,40,[   0   49  898 1958 2019]
40,50,20,Median,40,[   0   73  812 1958 2019]
40,50,20,Mode,40,[   0   49  898 1362 1958 2019]
40,50,20,Median,40,[   0   49  317  816 1362 1958 2019]
40,50,20,Mode,40,[   0   49  317  898 1362 1958 2019]
40,50,20,Median,40,[   0   49  317  816 1285 1958 2019]
40,50,20,Mode,40,[   0   49  317  898 1362 1958 2019]
40,50,20,Median,40,[   0   49  317  622  898 1285 1958 2019]
40,50,20,Mode,40,[   0   49  317  898 1362 1958 2019]
40,50,20,Median,40,[   0   49  317  622  898 1285 1784 1958 2019]
40,50,20,Mode,40,[   0   49  317  898 1362 1523 1692 1958 2019]
40,50,20,Median,40,[   0   49  317  622  898 1523 1784 1958 2019]
40,50,20,Mode,40,[   0   49  317  898 1362 1523 1692 1958 2019]
40,50,20,Median,40,[   0   49  317  622  898 1264 1784 1958 2019]
40,50,20,Mode,40,[   0   49  317  898 1264 1523 1692 1958 2019]
