St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  738 1180]
40,50,20,Mode,40,[   0  277  738 1180]
40,50,20,Median,40,[   0  277  693 1089 1180]
40,50,20,Mode,40,[   0  277  738 1089 1180]
40,50,20,Median,40,[   0  277  738 1089 1180]
40,50,20,Mode,40,[   0  277  738 1089 1180]
40,50,20,Median,40,[   0  277  738 1089 1180]
40,50,20,Mode,40,[   0  277  738 1089 1180]
40,50,20,Median,40,[   0   84  277  500  669  738 1089 1180]
40,50,20,Mode,40,[   0  277  693  738 1089 1180]
40,50,20,Median,40,[   0  208  277  500  669  738 1089 1180]
40,50,20,Mode,40,[   0  225  277  693  738 1089 1180]
40,50,20,Median,40,[   0  208  277  500  669  738 1089 1180]
40,50,20,Mode,40,[   0  225  277  370  693  738 1089 1180]
40,50,20,Median,40,[   0  208  277  500  669  738 1089 1180]
40,50,20,Mode,40,[   0  225  277  370  693  738  797 1089 1180]
40,50,20,Median,40,[   0  208  277  500  669  738 1089 1180]
40,50,20,Mode,40,[   0  225  277  370  693  738  797 1089 1180]
