,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
281,0,50,15,Mode,40,[   0 1712 3526],2,1814,1712,1763.0,521.4207289675134,0.7694223167632501,0.002099988191788671,10.979673138976839,16.861198785061855,0.002099988191788671,10.979673138976839,16.861198785061855,0.9515114367457901,0.9751912240357573,0.9875990019171552
282,0,50,15,Median,40,[   0  660 1710 2982 3526],4,1272,544,881.5,391.6211182841287,0.9423127778382409,-0.02969237603175863,10.407866982874742,16.295128088164702,0.004711906567344395,8.261951849800763,14.684874427743459,0.8902688305423408,0.9030708057346937,0.9297531455223234
283,0,50,15,Mode,40,[   0 1712 3526],2,1814,1712,1763.0,521.4207289675134,0.7694223167632501,0.002099988191788671,10.979673138976839,16.861198785061855,0.002099988191788671,10.979673138976839,16.861198785061855,0.9515114367457901,0.9751912240357573,0.9875990019171552
284,0,50,15,Median,40,[   0  503 1455 2179 3269 3526],5,1090,257,705.2,209.5893724310606,0.7465605537331326,-0.028861695613869094,5.463142790178999,22.976715083674147,-6.517116192070773e-05,4.422699748392164,18.929686565075418,0.9486695084644862,0.9609100119138094,0.9703234801128627
285,0,50,15,Mode,40,[   0 1712 2056 3526],3,1712,344,1175.3333333333333,103.32985980638378,0.6011704851394442,-0.011736739537082945,6.829846965906067,22.568431860474576,-0.007074536711384593,2.1798445723627293,21.71968685174263,0.969773316817498,0.9852341758644719,0.9914726966859472
286,0,50,15,Median,40,[   0  409 1274 1767 2652 3526],5,885,409,705.2,330.327434669917,0.9289098365871065,-0.03269713174449943,8.619361020876362,20.061093807257443,0.006777243287711886,6.983136581945312,14.704251137033948,0.8756568763701812,0.84844618541772,0.8833797528714259
287,0,50,15,Mode,40,[   0 1455 1712 2889 3526],4,1455,257,881.5,425.5535651948791,1.072506466755324,-0.013761441388852892,11.206092081460739,19.634376735279105,0.024744437278424774,9.018921122545269,13.57902379509733,0.9396744215124391,0.9655615806697248,0.9765965506665873
288,0,50,15,Median,40,[   0   44  946 1664 2116 2789 3526],6,902,44,587.6666666666666,485.2703093268099,1.3676036774040916,-0.03553775474462203,10.492147847678371,17.326500700568577,0.014501315450243763,10.318013377220755,10.46012262792915,0.959367642615611,0.9652541375150726,0.9722960589136934
289,0,50,15,Mode,40,[   0  722 1712 2889 3526],4,1177,637,881.5,631.591376041101,1.1710059524884888,-0.02997555633662256,14.681504784423051,14.567880361956462,0.008175499253168125,13.369147578132475,11.878091439762882,0.9488770409971484,0.9610303209485144,0.9713566863220418
290,0,50,15,Median,40,[   0  660 1145 1678 2116 2760 3526],6,766,438,587.6666666666666,292.29792397112914,0.9969319542100422,-0.0318356058272231,8.430994442470075,20.1736506991987,0.0035167749154409777,6.028044220436695,14.237173022224543,0.8959708071631336,0.8678408084082636,0.8913255047076188
291,0,50,15,Mode,40,[   0  722 1319 1712 2056 2889 3526],6,833,344,587.6666666666666,337.6737767624647,0.9794027131736339,-0.031268308882571094,9.493286487912247,19.362572889108865,0.006721031811139986,7.163240027729628,15.525953779087752,0.9129161921627262,0.9055509150708632,0.9233236668494282
292,0,50,15,Median,40,[   0 1006 1454 1710 2654 3526],5,1006,256,705.2,603.1453053309472,1.44839292559128,-0.02576613977858851,12.906253802696995,17.432610780154214,0.022931353489270466,12.894286433483828,9.49676360363069,0.8798338562736032,0.8842493585181637,0.9111571764170293
293,0,50,15,Mode,40,[   0 1006 1455 1712 2889 3526],5,1177,257,705.2,665.9413301006641,1.4858053866966503,-0.024823189085017967,14.378595935556932,16.189489392846905,0.024660298468489005,14.154486361482586,9.353442393064928,0.9008918711185091,0.9134733918146305,0.9346092426714767
294,0,50,15,Median,40,[   0 1006 1454 1710 2613 2993 3526],6,1006,256,587.6666666666666,420.9287986277668,1.2560110387405792,-0.025866362919372072,10.211558966283153,16.831893195979337,0.01735897860688547,8.992954367025895,11.838091114437923,0.8797525153370308,0.8773128152796127,0.9018912953052811
295,0,50,15,Mode,40,[   0 1006 1455 1712 2652 3227 3526],6,1006,257,587.6666666666666,595.6867625924866,1.4740524130704307,-0.026779641026008303,11.723033905883515,17.653511814858927,0.019012946485881206,12.587408233912535,9.357908060103725,0.8610106359545671,0.8535700946846992,0.8836143042230855
296,0,50,15,Median,40,[   0 1006 1454 1710 2877 3227 3526],6,1167,256,587.6666666666666,844.0935155958923,1.8558195382089326,-0.028116783334092503,15.073719229788798,15.44399606275614,0.0305168145526027,17.881092225803997,7.709374663855122,0.8698060452684816,0.8843281505631264,0.9106365370957836
297,0,50,15,Mode,40,[   0 1006 1455 1712 2889 3227 3526],6,1177,257,587.6666666666666,839.85821977131,1.8419143492899395,-0.027881091640917656,15.007709864824621,15.50040696571321,0.02942143878689174,17.70778506285088,7.982820233137391,0.878083749481885,0.8939016627073058,0.91813319892395
298,0,50,15,Median,40,[   0  446 1047 1454 1710 2877 3227 3526],7,1167,256,503.7142857142857,658.2686144884614,1.640538250084628,-0.04025269798974607,12.819991095609502,16.35162417868525,0.023184343578786126,13.809282465051448,9.308438370632784,0.8739984807145272,0.8700245310251087,0.8948028695792732
299,0,50,15,Mode,40,[   0 1006 1455 1712 2889 3227 3526],6,1177,257,587.6666666666666,839.85821977131,1.8419143492899395,-0.027881091640917656,15.007709864824621,15.50040696571321,0.02942143878689174,17.70778506285088,7.982820233137391,0.878083749481885,0.8939016627073058,0.91813319892395
300,0,50,15,Median,40,[   0  446 1047 1454 1710 2889 3227 3526],7,1179,256,503.7142857142857,663.894536217338,1.6560608345868424,-0.04008294388338417,12.84872670601167,16.35807827483838,0.02389082677000741,13.917192288937562,9.263047483894828,0.8799582750836487,0.8792915194938219,0.9023963386780774
301,0,50,15,Mode,40,[   0 1006 1455 1712 2889 3227 3526],6,1177,257,587.6666666666666,839.85821977131,1.8419143492899395,-0.027881091640917656,15.007709864824621,15.50040696571321,0.02942143878689174,17.70778506285088,7.982820233137391,0.878083749481885,0.8939016627073058,0.91813319892395
302,0,50,15,Median,40,[   0  446 1047 1455 1710 2889 3227 3526],7,1179,255,503.7142857142857,659.215097752407,1.6431626455596904,-0.0398503173051737,12.834351741924355,16.572960857577694,0.02205916396013462,13.761333172207912,9.408321313892408,0.8804138532193745,0.8796238548275271,0.9026665931577414
303,0,50,15,Mode,40,[   0  446  722 1006 1319 1455 1712 2056 2409 2652 2889 3227 3526],12,446,136,293.8333333333333,269.5207713410889,1.247956278305424,-0.04403038074138312,7.781734841734953,17.864045038380734,0.007986997435572053,5.537898430789214,12.714475141952699,0.8695855732580714,0.7769729112749728,0.7992406300390903
304,0,50,15,Median,40,[   0  446  684  828 1047 1319 1455 1710 2409 2652 2889 3227 3526],12,699,136,293.8333333333333,310.34538171619386,1.4504144817610665,-0.07495091097480744,8.627356841182998,16.2012664564531,0.009756599061846529,6.611648388214007,11.057761014257494,0.8450306172609446,0.7661567881986014,0.7922672480818032
305,0,50,15,Mode,40,[   0  446  722  828 1006 1319 1455 1712 2056 2409 2652 2889 3227 3526],13,446,106,271.2307692307692,264.3242446418382,1.3623759425447741,-0.07299530043629703,7.87408095079074,15.511315911548131,0.0067073908163984815,5.543726022215307,11.632546219545072,0.8692154673996543,0.7787005364199097,0.8008594534039563
306,0,50,15,Median,40,[   0  283  472  722 1047 1455 1710 2056 2116 2409 2652 2889 3227 3526],13,408,60,271.2307692307692,306.96703056583397,1.496805574541149,-0.07319514789833859,7.528473851542017,17.78285787867753,0.0032234749186339277,6.378573933537912,10.495267284742278,0.878052249014924,0.7804299376177389,0.7999573912519945
307,0,50,15,Mode,40,"[   0  367  446  722 1006 1319 1455 1712 2056 2116 2409 2652 2889 3227
 3526]",14,367,60,251.85714285714286,284.0841105044323,1.5658667154954335,-0.07790920292079209,7.287855646885944,17.630170723076127,0.003616578826617804,5.978870275730547,10.015779892778701,0.8663527926248388,0.7537649763803324,0.7763932784724912
308,0,50,20,Median,40,[   0 1319 2789 3526],3,1470,737,1175.3333333333333,407.44078153673263,0.8039998243974825,-0.011423278969567633,11.931609489783211,24.04731886205209,0.004680433279162088,8.383120106104512,20.814266514547406,0.8664155157878729,0.8579639786409871,0.9087031166283762
309,0,50,20,Mode,40,[   0 1455 3526],2,2071,1455,1763.0,310.89155707077487,0.603148249715442,-0.0014740667667561488,6.538288080331653,21.46530346398882,-0.0014740667667561488,6.538288080331653,21.46530346398882,0.9600155457562027,0.9807865547929664,0.9906693313696806
310,0,50,20,Median,40,[   0  684 1678 2943 3526],4,1265,583,881.5,555.7512458269551,1.1028732240412749,-0.028398484443126582,12.511597107462498,16.104638067931706,0.007968442965304317,11.744227353916143,12.935035214198493,0.9260867909166698,0.9411021094012724,0.957071403120702
311,0,50,20,Mode,40,[   0 1455 3526],2,2071,1455,1763.0,310.89155707077487,0.603148249715442,-0.0014740667667561488,6.538288080331653,21.46530346398882,-0.0014740667667561488,6.538288080331653,21.46530346398882,0.9600155457562027,0.9807865547929664,0.9906693313696806
312,0,50,20,Median,40,[   0  504 1455 2348 3227 3526],5,951,299,705.2,364.6881961731046,0.9608756610598177,-0.030386423843186836,7.868175046306455,18.99417911470792,0.0008086201228365514,7.639804808055773,14.563875990223227,0.9355720655031023,0.943842463830267,0.9568871428820336
313,0,50,20,Mode,40,[   0 1455 2056 3526],3,1470,601,1175.3333333333333,166.9266741684334,0.5658789385585039,-0.006468920794205294,6.389342637137257,34.07258205296902,0.004226641322645938,3.4570040753650857,29.49632855338473,0.9765539256843183,0.988090197561176,0.9925512750563397
314,0,50,20,Median,40,[   0  446 1319 1767 2652 3484 3526],6,885,42,587.6666666666666,315.7658760534014,1.1060674907876709,-0.048817338866008475,7.93375906112213,17.034956127155088,0.0016257569718689927,6.698343397985073,12.724520782380356,0.8776697258939972,0.8607628781854955,0.891282596759207
315,0,50,20,Mode,40,[   0 1455 1712 2889 3526],4,1455,257,881.5,425.5535651948791,1.072506466755324,-0.013761441388852892,11.206092081460739,19.634376735279105,0.024744437278424774,9.018921122545269,13.57902379509733,0.9396744215124391,0.9655615806697248,0.9765965506665873
316,0,50,20,Median,40,[   0  869 1480 2838 3526],4,1358,611,881.5,1113.5414487470978,1.6418484497239396,-0.027449780379476162,20.182250448045515,16.913185986555384,0.022993850509339053,23.80388400151644,8.189323535110704,0.9755042896562175,0.9835629861431494,0.9881054177724892
317,0,50,20,Mode,40,[   0  684 1455 2056 2889 3526],5,833,601,705.2,411.49351878332016,0.9900518410332879,-0.02938472024725256,10.578546153099893,18.859981435844666,0.006249228274238053,8.721325930963406,15.474503696711881,0.9396200728529034,0.9430120935287424,0.954587265201141
318,0,50,20,Median,40,[   0  244  863 1454 1712 2838 3526],6,1126,244,587.6666666666666,638.5360894990653,1.4383934522781427,-0.04277131803019454,13.266191969502136,18.664718395734173,0.021222044753799414,13.824797945839412,9.670390485657823,0.9497407627892903,0.9600139148021793,0.9683303625736016
319,0,50,20,Mode,40,[   0  684 1455 1712 2056 2889 3526],6,833,257,587.6666666666666,351.95013067711733,1.0351973814037057,-0.030083730498450686,9.090485542946602,17.649893672711375,0.00818721850292275,7.430897236840634,14.023619035778106,0.931832002119229,0.9364562401295536,0.948484238011869
320,0,50,20,Median,40,[   0  684 1145 1649 2093 2477 2889 3526],7,684,384,503.7142857142857,316.01793452052834,1.0635218372164148,-0.03208614474404735,8.844068670891,20.441912344452938,0.004559959150457289,6.534245314324391,14.247775875312195,0.8792062338859996,0.8360579494674848,0.862218703545255
321,0,50,20,Mode,40,[   0  684 1319 1455 2056 2409 2889 3526],7,684,136,503.7142857142857,263.18467097742183,1.1181697740068504,-0.03206932860601327,8.00771624007774,21.02955056294395,0.01103194949557118,5.502467458458505,13.446195574545856,0.8897227915922941,0.8657241225186106,0.889183101889288
322,0,50,20,Median,40,[   0 1047 1454 1710 2486 2889 3526],6,1047,256,587.6666666666666,499.90342912431015,1.3910491030876924,-0.028604392346211777,11.748147649359959,17.60361482878379,0.0161455251313427,10.597446344092807,10.964658367156638,0.8861688873508152,0.870649618846788,0.8962312815155243
323,0,50,20,Mode,40,[   0 1006 1455 1712 2889 3526],5,1177,257,705.2,665.9413301006641,1.4858053866966503,-0.024823189085017967,14.378595935556932,16.189489392846905,0.024660298468489005,14.154486361482586,9.353442393064928,0.9008918711185091,0.9134733918146305,0.9346092426714767
324,0,50,20,Median,40,[   0 1006 1454 1710 2889 3227 3526],6,1179,256,587.6666666666666,850.844621670544,1.87444663961159,-0.027950648827671107,15.108181594887384,15.459502913734083,0.03136459438206825,18.010584014467337,7.654905599769572,0.8764436440480652,0.8924018675154767,0.9169953193080772
325,0,50,20,Mode,40,[   0 1006 1455 1712 2889 3227 3526],6,1177,257,587.6666666666666,839.85821977131,1.8419143492899395,-0.027881091640917656,15.007709864824621,15.50040696571321,0.02942143878689174,17.70778506285088,7.982820233137391,0.878083749481885,0.8939016627073058,0.91813319892395
326,0,50,20,Median,40,[   0  446 1047 1454 1710 2889 3227 3526],7,1179,256,503.7142857142857,663.894536217338,1.6560608345868424,-0.04008294388338417,12.84872670601167,16.35807827483838,0.02389082677000741,13.917192288937562,9.263047483894828,0.8799582750836487,0.8792915194938219,0.9023963386780774
327,0,50,20,Mode,40,[   0 1006 1455 1712 2889 3227 3526],6,1177,257,587.6666666666666,839.85821977131,1.8419143492899395,-0.027881091640917656,15.007709864824621,15.50040696571321,0.02942143878689174,17.70778506285088,7.982820233137391,0.878083749481885,0.8939016627073058,0.91813319892395
328,0,50,20,Median,40,[   0  446  763 1078 1454 1710 2410 2650 2889 3227 3526],10,700,239,352.6,346.5419259504588,1.3583836527275253,-0.04375899169796274,9.193297664189094,17.09637573414366,0.01065470099152052,7.107402121370802,11.45384577611404,0.8706708199109321,0.8053573482888827,0.8277014968413025
329,0,50,20,Mode,40,[   0  446  684 1006 1455 1712 2056 2409 2652 2889 3227 3526],11,449,237,320.54545454545456,330.89025491189193,1.3110159875041394,-0.043085012447161564,8.419002301073206,17.720406650154942,0.008212856914715466,6.805574787820118,12.060314680017367,0.8752021288866136,0.8081250614362048,0.8270536723944975
330,0,50,20,Median,40,[   0  446 1041 1455 1710 2889 3227 3526],7,1179,255,503.7142857142857,643.7675314503504,1.6221093833657998,-0.03997703782630561,12.548131397453963,16.609086781742523,0.02150517001237172,13.445489355244623,9.4298161535945,0.8817321073237914,0.8819423407632944,0.904530275758455
331,0,50,20,Mode,40,[   0  446  684 1006 1319 1455 1712 2056 2409 2652 2889 3227 3526],12,446,136,293.8333333333333,284.6021315658811,1.285069687674518,-0.043490245984163504,7.810151039083421,17.80340151785613,0.009033333634231934,5.886077799058262,12.250636892812002,0.8586302929129229,0.7593883167427881,0.7832361955761922
332,0,50,20,Median,40,[   0  264  472  722 1041 1455 1710 2410 2652 2889 3227 3526],11,700,208,320.54545454545456,307.5638530208591,1.2961961476989123,-0.04894663861825665,8.129255587092034,18.7170225574603,0.008599902299540095,6.318237976411182,11.800758829608577,0.8731879734136235,0.7977804061820454,0.8193124311497214
333,0,50,20,Mode,40,[   0  367  446  684 1006 1319 1455 1712 2056 2409 2652 2889 3227 3526],13,367,79,271.2307692307692,278.03343932251863,1.3792528362100847,-0.05951532108857986,7.406525859995369,17.857742349331502,0.008257910513120812,5.804445447421519,11.448780999106082,0.8548428762323196,0.7391574808961101,0.7633885928585084
334,0,50,20,Median,40,[   0  446  684  828 1047 1455 1710 2410 2650 2877 2982 3239 3526],12,700,105,293.8333333333333,289.03968755906584,1.5098835489358906,-0.08059135801245586,8.771392365759768,15.460369658595631,0.010563839257431198,6.231740240065747,10.350903898799352,0.8528615075575705,0.7913821440212373,0.8147311514514994
335,0,50,20,Mode,40,"[   0  446  684  828 1006 1319 1455 1712 2056 2409 2652 2889 3040 3227
 3526]",14,446,136,251.85714285714286,228.38291924421011,1.3556950818311817,-0.07757000793195133,7.5404235639997,15.998484161380338,0.01045972027709877,4.9257581853654475,11.65342934152171,0.8502536471374076,0.7400043691925268,0.7668020980194405
336,40,35,10,Median,40,[   0 1319 2651 3526],3,1332,875,1175.3333333333333,376.64196844147295,0.7437402617080751,-0.011030525307337072,11.644979145891822,27.31976886435946,0.004057331130578763,7.737339107350563,23.428487286272553,0.8197115595150339,0.8274878390606992,0.8869580873949566
337,40,35,10,Mode,40,[   0 1678 2652 3526],3,1678,874,1175.3333333333333,476.26195561814905,0.9080267603589787,-0.010913601737447504,12.427936995220053,20.64066332859336,0.004364440831243237,10.040158491400822,17.804735059822168,0.9355756086201853,0.9621105821570749,0.9758836629029721
338,40,35,10,Median,40,[   0  828 1692 2723 3526],4,1031,803,881.5,781.2361783922601,1.3059485868945828,-0.02944691624373508,16.300260363878905,14.862068754523015,0.010154184810921271,16.560108933693574,10.36246342500502,0.9208955640645219,0.9324622462369384,0.949619823165674
339,40,35,10,Mode,40,[   0 1006 1678 2652 3526],4,1006,672,881.5,799.0702558111097,1.3728996204157315,-0.023661370363722515,15.427143099424212,18.822665045044957,0.015172432155562354,16.889272066102606,9.614839272976335,0.8925441037989611,0.8969532550802086,0.9230884940009679
340,40,35,10,Median,40,[   0  631 1767 2858 3526],4,1136,631,881.5,583.5351762645186,1.1199105405516503,-0.031173313996958846,13.578908574190601,15.3264911065375,0.004153123250873872,12.351894113147337,12.515031862415567,0.9470442421399093,0.9598485784851732,0.9705547476812834
341,40,35,10,Mode,40,[   0  722 1678 2652 3526],4,974,722,881.5,620.698493100012,1.1650333655963074,-0.029580980335169253,13.081912239960761,16.607876360980562,0.004422550652081982,13.108180568852982,11.460840136804629,0.9417948857216369,0.9497428096181291,0.9624395904094001
342,40,35,10,Median,40,[   0 1078 1678 2867 3526],4,1189,600,881.5,861.4136579712591,1.4536037232201033,-0.02190748548608884,16.610161461443518,17.44726977768562,0.021756207002958567,18.226863329324857,9.107187082247995,0.8686932738581696,0.8661909004916646,0.9021919772990215
343,40,35,10,Mode,40,[   0  722 1319 1678 2140 2652 3526],6,874,359,587.6666666666666,293.2287245154204,0.9902471197146024,-0.031257283237126926,8.560068228751389,20.12047377656774,0.005682340360479198,6.187936579306236,14.996157549952162,0.9042951422309764,0.8903571456936945,0.9114213378450021
344,40,35,10,Median,40,[   0  631 1172 1678 2652 3201 3526],6,974,325,587.6666666666666,450.12597027008013,1.1744755404511493,-0.03329218452810386,9.488401553248954,18.191277091844032,0.009456656675559193,9.427514016201405,12.004172027777333,0.8445296531788518,0.8045722389610209,0.842190702141151
345,40,35,10,Mode,40,[   0  722 1319 1678 2140 2652 2931 3526],7,722,279,503.7142857142857,219.9438914017405,0.9252470325439567,-0.033565343849498164,8.03114223980623,19.504268790549038,0.004367465965839695,4.635871259562901,15.790762929740117,0.9053127036947815,0.8843127015051375,0.9029941287717932
346,40,35,10,Median,40,[   0 1006 1402 1709 2660 3239 3526],6,1006,287,587.6666666666666,548.6481896006101,1.4176560514526284,-0.026729507271840636,11.156385682487628,18.296798480418374,0.017626386332066774,11.64802706095807,9.662182663110446,0.8405121513563707,0.8345997129197289,0.8685386013496191
347,40,35,10,Mode,40,[   0 1006 1319 1678 2140 2652 3201 3526],7,1006,313,503.7142857142857,410.9679078360282,1.271734999365713,-0.028385266323447948,9.721031484595319,19.09221335959141,0.01129906418834836,8.700734255332454,11.982357452832689,0.8464064600602851,0.8071615948679357,0.8403650222288349
348,40,35,10,Median,40,[   0  722 1041 1402 1709 2660 3239 3526],7,951,287,503.7142857142857,365.45740348128476,1.2096543128979054,-0.03388591915685828,9.045986789750183,19.642423401819336,0.010939941392139893,7.567654054675747,11.822509221437443,0.8508438944856076,0.8371122711960577,0.8660158471629862
349,40,35,10,Mode,40,[   0  409  722 1006 1319 1678 2140 2652 3201 3526],9,549,284,391.77777777777777,278.2203170101533,1.0983181500589403,-0.04255657251324373,7.635556594937041,19.7461231310713,0.004967786422077528,5.779344779433976,13.747717796317218,0.8696933816513251,0.7902153398913474,0.8173003754952549
350,40,35,10,Median,40,[   0  722 1041 1402 1709 2652 2931 3239 3526],8,943,279,440.75,358.45203945625127,1.3542973269282186,-0.03658900904656557,9.971916707416327,17.68807610405224,0.012553469387549268,7.279819303988914,11.850112750237864,0.8587539428082321,0.8454345309036784,0.8701667754195244
351,40,35,10,Mode,40,[   0 1006 1319 1678 2140 2931 3201 3526],7,1006,270,503.7142857142857,616.1289662245084,1.6360889582785196,-0.02990605848554577,12.155026632960404,16.854261926881982,0.022990229340910415,12.967737910055215,10.17081607776424,0.863792229291873,0.8477029775945876,0.8750489992820623
352,40,35,10,Median,40,[   0  722 1041 1402 1709 2348 2931 3239 3526],8,722,287,440.75,415.49017582283557,1.3845421779769893,-0.03602887702030539,10.150944633150841,17.983521181989254,0.014176010885605066,8.520771349672573,11.54264966477774,0.8840351637256972,0.8701592437369261,0.8891479066577885
353,40,35,10,Mode,40,[   0 1006 1319 1678 2348 2931 3201 3526],7,1006,270,503.7142857142857,592.3770735837322,1.6326559181001314,-0.03063579516523793,12.478072343102685,18.03661675642681,0.02242700262385239,12.438612368065245,9.624912479097985,0.8648274704375314,0.8467846863679568,0.8737277481618205
354,40,35,10,Median,40,[   0   44  409  722 1041 1402 1709 2348 2931 3239 3526],10,639,44,352.6,349.08325932310356,1.3852554426365369,-0.04937914926533276,8.44923764088652,17.031596411435196,0.015203692062238936,7.25720812479786,11.247463883244126,0.8866493571700896,0.8460581964006932,0.8648435164132853
355,40,35,10,Mode,40,[   0   44 1006 1319 1678 2348 2931 3201 3526],8,962,44,440.75,534.5038773543487,1.6675368447772865,-0.03622660323948663,11.123770117970047,16.877846991479757,0.025543863832735287,11.297558604114739,9.19064211090508,0.8604623373021478,0.8352850659351815,0.8630483175191083
356,40,35,10,Median,40,[   0   44  409  722 1023 1319 1457 1709 2348 2652 2931 3239 3526],12,639,44,293.8333333333333,257.2304133159749,1.3069625586151234,-0.04949650622266524,7.451668601111444,17.759739569755677,0.013111176930940245,5.303395740746538,12.249049295955968,0.8755112974088929,0.8072585822548056,0.828461600308074
357,40,35,10,Mode,40,[   0   44  409  722 1006 1319 1457 1678 2140 2348 2652 2931 3201 3526],13,462,44,271.2307692307692,255.0329502587193,1.3064407036912464,-0.04967882691263513,7.278873091239336,16.924259775991647,0.011671020591507195,5.280424663057701,12.27244866296907,0.883465670769106,0.7919733157593873,0.8128851260498658
358,40,35,10,Median,40,[   0   44  409  722 1023 1319 1457 1709 2348 2652 2931 3227 3526],12,639,44,293.8333333333333,258.1682824264927,1.3102328170667765,-0.04991674962725599,7.447494013413532,17.849688969735368,0.013506493581873264,5.330551853342516,12.238430282107823,0.8733237699634275,0.802521791429245,0.824219157859534
359,40,35,10,Mode,40,[   0   44  409  722 1006 1319 1457 1678 2140 2348 2652 2931 3201 3526],13,462,44,271.2307692307692,255.0329502587193,1.3064407036912464,-0.04967882691263513,7.278873091239336,16.924259775991647,0.011671020591507195,5.280424663057701,12.27244866296907,0.883465670769106,0.7919733157593873,0.8128851260498658
360,40,35,10,Median,40,[   0   44  409  722 1023 1319 1457 1678 1767 2348 2652 2931 3227 3526],13,581,44,271.2307692307692,244.26746982527982,1.3651789724536096,-0.05018672472581097,7.163011478481817,16.186193947149206,0.013823559076648674,5.047452957922542,11.589727832062858,0.8804121094960725,0.8051306677632797,0.8257224853335182
361,40,35,10,Mode,40,"[   0   44  409  722 1006 1319 1457 1678 1767 2140 2348 2652 2931 3201
 3526]",14,373,44,251.85714285714286,243.38635218979502,1.352357976300159,-0.050136378888984805,6.9510282803636745,16.72241177446174,0.012286674461524604,5.027561587752686,11.949052102329961,0.8828658097478187,0.7779813487429633,0.7988777339653107
362,40,35,10,Median,40,"[   0   44  409  722  828 1023 1319 1457 1709 2056 2140 2348 2652 2931
 3227 3526]",15,365,44,235.06666666666666,244.84664677449783,1.4653406287976602,-0.0774539297551952,7.044230784942094,15.645003900581587,0.011404043757073056,5.17732462956831,10.666223635474122,0.8815183355500498,0.7758899372563329,0.7970926744880502
363,40,35,10,Mode,40,"[   0   44  409  722  828 1006 1319 1457 1678 2070 2140 2348 2652 2931
 3201 3526]",15,392,44,235.06666666666666,245.24880101620445,1.482899701111485,-0.07759364576894857,7.1587961137243665,15.739150726715701,0.01347596879327853,5.183573318033515,10.476341074497963,0.8855638024051637,0.7855643533168613,0.80637322821657
364,40,35,15,Median,40,[   0 1274 2652 3526],3,1378,874,1175.3333333333333,373.7569745768171,0.75573020167901,-0.011595599470282538,12.101512281397948,23.914822641524058,0.003764423110714246,7.702434526475178,20.98669302070478,0.7949291683764176,0.789930350530799,0.8623991564877834
365,40,35,15,Mode,40,[   0 1319 2652 3526],3,1333,874,1175.3333333333333,379.9240796134905,0.7459135112640587,-0.011062130976820243,11.726293268124639,27.441774385794805,0.004136902354087525,7.804483367050251,23.502721990045256,0.8189028098845219,0.8267471857565688,0.8864789768512075
366,40,35,15,Median,40,[   0  791 1678 2877 3526],4,1199,649,881.5,842.5123441595489,1.3648588724186086,-0.02992575990306011,17.129993140125585,14.173495602728295,0.012614638875734482,17.858576884279355,9.9900985988261,0.9390890085204809,0.9531303204001623,0.9655639780170224
367,40,35,15,Mode,40,[   0 1006 1319 2652 3526],4,1333,313,881.5,601.4700410636705,1.3676718840270432,-0.02268296409931289,13.520609541353675,20.35767292148635,0.021980028653584918,12.911292410006409,10.085766609218295,0.8147934100448558,0.8182916719130778,0.8700051256198288
368,40,35,15,Median,40,[   0  599 1808 2877 3526],4,1209,599,881.5,524.16719901671,1.0504879056816174,-0.030078401726572085,12.931776226189493,16.329133306937706,0.0031215875515719746,11.087132250549274,13.791621218344867,0.9510705038201983,0.9645977580540063,0.9742400471101165
369,40,35,15,Mode,40,[   0  684 1319 1678 2652 3526],5,974,359,705.2,400.8060941326781,1.0508503259089004,-0.028757555629182932,9.515143274889741,19.047407417601445,0.011677750132647064,8.474328142830892,13.1423366251638,0.8685122232224147,0.8699290280753937,0.8991863501695233
370,40,35,15,Median,40,[   0  472 1101 1678 2140 2931 3526],6,791,462,587.6666666666666,376.2464686033985,1.0680335706877495,-0.03322363431615259,9.849667370037388,18.600889214447097,0.006424335609743315,7.8110742455592685,13.828945656552325,0.9081294764348659,0.8721995316621887,0.894435517686678
371,40,35,15,Mode,40,[   0  684 1319 1678 2140 2652 3526],6,874,359,587.6666666666666,273.0149186996972,0.9719947396176952,-0.02992773216975484,7.970107673619552,19.90189746950648,0.005231638704905864,5.713370147628777,14.76305383042176,0.8837435726846562,0.8647895225494963,0.890626888667249
372,40,35,15,Median,40,[   0  567 1145 1678 2100 2652 3040 3526],7,578,388,503.7142857142857,237.531695908317,0.9156069410232526,-0.033052591565631416,7.627908093046424,22.49526599217379,0.003479729632896887,4.918242649536842,16.53438077543115,0.8508615542545535,0.7704783367009684,0.8050833372744464
373,40,35,15,Mode,40,[   0  684 1319 1678 2140 2652 2877 3526],7,684,225,503.7142857142857,221.11713996714903,0.9577981811977628,-0.03179894898750492,8.024145924963253,19.746288209033878,0.003330712913329533,4.599869671201406,15.567839609386239,0.8812129395875629,0.8505394634152139,0.8745995159710882
374,40,35,15,Median,40,[   0  986 1319 1712 2652 3040 3526],6,986,333,587.6666666666666,363.8739861666047,1.1539510222169203,-0.02757566539362748,10.11921253335481,17.949415605433362,0.015704917277763162,7.872733036415926,12.726657864331955,0.8239782250472851,0.816863604132159,0.8533507877712653
375,40,35,15,Mode,40,[   0   44 1006 1319 1678 2140 2877 3526],7,962,44,503.7142857142857,406.96476087482597,1.3607777166373893,-0.03422545468807352,10.161994946063503,17.854336500341134,0.01933540030881045,8.766252416834538,11.087581262781272,0.8767199750465926,0.8612791626954343,0.8870176983893323
