,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1484 3526],0.0002827624566744352,98.08152655742452,4.076864791192899
1,2,20,20,[   0 1484 3526],0.0002827624566744352,98.08152655742452,4.076864791192899
2,2,20,40,[   0 1484 3526],0.0002827624566744352,98.08152655742452,4.076864791192899
3,2,20,60,[   0 1484 3526],0.0002827624566744352,98.08152655742452,4.076864791192899
4,2,21,0,[   0  367 1995 3526],0.04727241692245026,164.74918655984789,3.185944217272024
5,2,21,20,[   0  367 1995 3526],0.04727241692245026,164.74918655984789,3.185944217272024
6,2,21,40,[   0  367 1995 3526],0.04727241692245026,164.74918655984789,3.185944217272024
7,2,21,60,[   0  367 1995 3526],0.04727241692245026,164.74918655984789,3.185944217272024
8,2,22,0,[   0  367 2070 3526],0.05103994722448114,161.27226780206124,3.347030931982019
9,2,22,20,[   0  367 2070 3526],0.05103994722448114,161.27226780206124,3.347030931982019
10,2,22,40,[   0  367 2070 3526],0.05103994722448114,161.27226780206124,3.347030931982019
11,2,22,60,[   0  367 2070 3526],0.05103994722448114,161.27226780206124,3.347030931982019
12,2,23,0,[   0 2652 3526],0.09017578272889122,137.4384047608107,2.850904485839907
13,2,23,20,[   0 2652 3526],0.09017578272889122,137.4384047608107,2.850904485839907
14,2,23,40,[   0 2652 3526],0.09017578272889122,137.4384047608107,2.850904485839907
15,2,23,60,[   0 2652 3526],0.09017578272889122,137.4384047608107,2.850904485839907
16,2,24,0,[   0 2931 3526],0.07925810407319707,309.04277247339246,3.014800461755711
17,2,24,20,[   0 2931 3526],0.07925810407319707,309.04277247339246,3.014800461755711
18,2,24,40,[   0 2931 3526],0.07925810407319707,309.04277247339246,3.014800461755711
19,2,24,60,[   0 2931 3526],0.07925810407319707,309.04277247339246,3.014800461755711
20,2,25,0,[   0 2148 3526],0.08967075782982699,272.0996666321879,2.2025280887204413
21,2,25,20,[   0 2148 3526],0.08967075782982699,272.0996666321879,2.2025280887204413
22,2,25,40,[   0 2148 3526],0.08967075782982699,272.0996666321879,2.2025280887204413
23,2,25,60,[   0 2148 3526],0.08967075782982699,272.0996666321879,2.2025280887204413
24,2,26,0,[   0 1041 3526],0.11002354861928694,343.35285535042766,2.135890117265667
25,2,26,20,[   0 1041 3526],0.11002354861928694,343.35285535042766,2.135890117265667
26,2,26,40,[   0 1041 3526],0.11002354861928694,343.35285535042766,2.135890117265667
27,2,26,60,[   0 1041 3526],0.11002354861928694,343.35285535042766,2.135890117265667
28,2,27,0,[   0    1 3510 3526],0.16058816774211268,562.1602959070389,1.9246069539394308
29,2,27,20,[   0 3510 3526],0.16058816774211268,562.1602959070389,1.9246069539394308
30,2,27,40,[   0 3510 3526],0.16058816774211268,562.1602959070389,1.9246069539394308
31,2,27,60,[   0 3510 3526],0.16058816774211268,562.1602959070389,1.9246069539394308
32,2,28,0,[   0 1041 3526],0.11551453306195587,347.35617086865847,2.170926713890003
33,2,28,20,[   0 1041 3526],0.11551453306195587,347.35617086865847,2.170926713890003
34,2,28,40,[   0 1041 3526],0.11551453306195587,347.35617086865847,2.170926713890003
35,2,28,60,[   0 1041 3526],0.11551453306195587,347.35617086865847,2.170926713890003
36,2,29,0,[   0 1101 3526],0.11154153835330426,337.4425415554027,2.188376244565714
37,2,29,20,[   0 1101 3526],0.11154153835330426,337.4425415554027,2.188376244565714
38,2,29,40,[   0 1101 3526],0.11154153835330426,337.4425415554027,2.188376244565714
39,2,29,60,[   0 1101 3526],0.11154153835330426,337.4425415554027,2.188376244565714
40,2,30,0,[   0    1 3523 3526],0.16601949874670593,584.7944224327899,1.9017227625655921
41,2,30,20,[   0 3523 3526],0.16601949874670593,584.7944224327899,1.9017227625655921
42,2,30,40,[   0 3523 3526],0.16601949874670593,584.7944224327899,1.9017227625655921
43,2,30,60,[   0 3523 3526],0.16601949874670593,584.7944224327899,1.9017227625655921
44,2,31,0,[   0    1 3523 3526],0.1595511470211437,561.363344653857,1.9210010829625324
45,2,31,20,[   0 3523 3526],0.1595511470211437,561.363344653857,1.9210010829625324
46,2,31,40,[   0 3523 3526],0.1595511470211437,561.363344653857,1.9210010829625324
47,2,31,60,[   0 3523 3526],0.1595511470211437,561.363344653857,1.9210010829625324
48,2,32,0,[   0    1 3523 3526],0.16487871366491044,575.8046905195016,1.9089714158603495
49,2,32,20,[   0 3523 3526],0.16487871366491044,575.8046905195016,1.9089714158603495
50,2,32,40,[   0 3523 3526],0.16487871366491044,575.8046905195016,1.9089714158603495
51,2,32,60,[   0 3523 3526],0.16487871366491044,575.8046905195016,1.9089714158603495
52,2,33,0,[   0    1 3523 3526],0.15754161937609082,529.4762979613121,2.001247740474629
53,2,33,20,[   0 3523 3526],0.15754161937609082,529.4762979613121,2.001247740474629
54,2,33,40,[   0 3523 3526],0.15754161937609082,529.4762979613121,2.001247740474629
55,2,33,60,[   0 3523 3526],0.15754161937609082,529.4762979613121,2.001247740474629
56,2,34,0,[   0    1 3523 3526],0.15888688750828786,547.1968082320658,1.932575800949118
57,2,34,20,[   0 3523 3526],0.15888688750828786,547.1968082320658,1.932575800949118
58,2,34,40,[   0 3523 3526],0.15888688750828786,547.1968082320658,1.932575800949118
59,2,34,60,[   0 3523 3526],0.15888688750828786,547.1968082320658,1.932575800949118
60,2,35,0,[   0    1 3523 3526],0.15647159996425347,538.2786962326281,1.9491630975743992
61,2,35,20,[   0 3523 3526],0.15647159996425347,538.2786962326281,1.9491630975743992
62,2,35,40,[   0 3523 3526],0.15647159996425347,538.2786962326281,1.9491630975743992
63,2,35,60,[   0 3523 3526],0.15647159996425347,538.2786962326281,1.9491630975743992
64,2,36,0,[   0    1 3523 3526],0.1563236933152618,539.5805238908787,1.9351621403098314
65,2,36,20,[   0 3523 3526],0.1563236933152618,539.5805238908787,1.9351621403098314
66,2,36,40,[   0 3523 3526],0.1563236933152618,539.5805238908787,1.9351621403098314
67,2,36,60,[   0 3523 3526],0.1563236933152618,539.5805238908787,1.9351621403098314
68,2,37,0,[   0    1 3523 3526],0.15803772649656925,550.1559897586008,1.9372133690403113
69,2,37,20,[   0 3523 3526],0.15803772649656925,550.1559897586008,1.9372133690403113
70,2,37,40,[   0 3523 3526],0.15803772649656925,550.1559897586008,1.9372133690403113
71,2,37,60,[   0 3523 3526],0.15803772649656925,550.1559897586008,1.9372133690403113
72,2,38,0,[   0    1 3523 3526],0.1623316093405177,564.7693096002613,1.9116797704539346
73,2,38,20,[   0 3523 3526],0.1623316093405177,564.7693096002613,1.9116797704539346
74,2,38,40,[   0 3523 3526],0.1623316093405177,564.7693096002613,1.9116797704539346
75,2,38,60,[   0 3523 3526],0.1623316093405177,564.7693096002613,1.9116797704539346
76,2,39,0,[   0    1 3523 3526],0.14878754976156708,520.1463194349896,1.9126277952225723
77,2,39,20,[   0 3523 3526],0.14878754976156708,520.1463194349896,1.9126277952225723
78,2,39,40,[   0 3523 3526],0.14878754976156708,520.1463194349896,1.9126277952225723
79,2,39,60,[   0 3523 3526],0.14878754976156708,520.1463194349896,1.9126277952225723
80,2,40,0,[   0    1 3523 3526],0.1526832993611117,536.9891453844456,1.9245709580803183
81,2,40,20,[   0 3523 3526],0.1526832993611117,536.9891453844456,1.9245709580803183
82,2,40,40,[   0 3523 3526],0.1526832993611117,536.9891453844456,1.9245709580803183
83,2,40,60,[   0 3523 3526],0.1526832993611117,536.9891453844456,1.9245709580803183
84,2,41,0,[   0    1 3523 3526],0.15600420056757708,543.7955181718094,1.9459285612471133
85,2,41,20,[   0 3523 3526],0.15600420056757708,543.7955181718094,1.9459285612471133
86,2,41,40,[   0 3523 3526],0.15600420056757708,543.7955181718094,1.9459285612471133
87,2,41,60,[   0 3523 3526],0.15600420056757708,543.7955181718094,1.9459285612471133
88,2,42,0,[   0    1 3523 3526],0.1602454737575668,575.2962108249575,1.9527985050776606
89,2,42,20,[   0 3523 3526],0.1602454737575668,575.2962108249575,1.9527985050776606
90,2,42,40,[   0 3523 3526],0.1602454737575668,575.2962108249575,1.9527985050776606
91,2,42,60,[   0 3523 3526],0.1602454737575668,575.2962108249575,1.9527985050776606
92,2,43,0,[   0    1 3523 3526],0.15960183128535524,568.4398339737498,1.9476289039302663
93,2,43,20,[   0 3523 3526],0.15960183128535524,568.4398339737498,1.9476289039302663
94,2,43,40,[   0 3523 3526],0.15960183128535524,568.4398339737498,1.9476289039302663
95,2,43,60,[   0 3523 3526],0.15960183128535524,568.4398339737498,1.9476289039302663
96,2,44,0,[   0    1 3523 3526],0.15765902258525694,553.8933933257699,1.9634445551550372
97,2,44,20,[   0 3523 3526],0.15765902258525694,553.8933933257699,1.9634445551550372
98,2,44,40,[   0 3523 3526],0.15765902258525694,553.8933933257699,1.9634445551550372
99,2,44,60,[   0 3523 3526],0.15765902258525694,553.8933933257699,1.9634445551550372
100,2,45,0,[   0    1 3523 3526],0.1601893956413633,564.5157365252691,1.9720432734182762
101,2,45,20,[   0 3523 3526],0.1601893956413633,564.5157365252691,1.9720432734182762
102,2,45,40,[   0 3523 3526],0.1601893956413633,564.5157365252691,1.9720432734182762
103,2,45,60,[   0 3523 3526],0.1601893956413633,564.5157365252691,1.9720432734182762
104,2,46,0,[   0    1 3519 3526],0.15219907362985416,513.1571137528914,1.9889831064845316
105,2,46,20,[   0 3519 3526],0.15219907362985416,513.1571137528914,1.9889831064845316
106,2,46,40,[   0 3519 3526],0.15219907362985416,513.1571137528914,1.9889831064845316
107,2,46,60,[   0 3519 3526],0.15219907362985416,513.1571137528914,1.9889831064845316
108,2,47,0,[   0    1 3523 3526],0.15444023105146473,534.8600898518462,1.9490597356179402
109,2,47,20,[   0 3523 3526],0.15444023105146473,534.8600898518462,1.9490597356179402
110,2,47,40,[   0 3523 3526],0.15444023105146473,534.8600898518462,1.9490597356179402
111,2,47,60,[   0 3523 3526],0.15444023105146473,534.8600898518462,1.9490597356179402
112,2,48,0,[   0    6 3523 3526],0.14553654740475755,547.8119159252948,2.0312993231547223
113,2,48,20,[   0    6 3526],0.14553654740475755,547.8119159252948,2.0312993231547223
114,2,48,40,[   0    6 3526],0.14553654740475755,547.8119159252948,2.0312993231547223
115,2,48,60,[   0    6 3526],0.14553654740475755,547.8119159252948,2.0312993231547223
116,2,49,0,[   0    1 3523 3526],0.1601410402824158,564.0977989181855,1.936006596284093
117,2,49,20,[   0 3523 3526],0.1601410402824158,564.0977989181855,1.936006596284093
118,2,49,40,[   0 3523 3526],0.1601410402824158,564.0977989181855,1.936006596284093
119,2,49,60,[   0 3523 3526],0.1601410402824158,564.0977989181855,1.936006596284093
120,2,50,0,[   0    1 3523 3526],0.1549012309457523,544.4206033730687,1.968955343282023
121,2,50,20,[   0 3523 3526],0.1549012309457523,544.4206033730687,1.968955343282023
122,2,50,40,[   0 3523 3526],0.1549012309457523,544.4206033730687,1.968955343282023
123,2,50,60,[   0 3523 3526],0.1549012309457523,544.4206033730687,1.968955343282023
124,3,20,0,[   0 2652 3201 3526],-4.36540650845872e-05,114.38505844001017,4.50050049802927
125,3,20,20,[   0 2652 3201 3526],-4.36540650845872e-05,114.38505844001017,4.50050049802927
126,3,20,40,[   0 2652 3201 3526],-4.36540650845872e-05,114.38505844001017,4.50050049802927
127,3,20,60,[   0 2652 3201 3526],-4.36540650845872e-05,114.38505844001017,4.50050049802927
128,3,21,0,[   0  367 1830 2961 3526],-0.004565994045130531,144.18810016215443,3.104067211833401
129,3,21,20,[   0  367 1830 2961 3526],-0.004565994045130531,144.18810016215443,3.104067211833401
130,3,21,40,[   0  367 1830 2961 3526],-0.004565994045130531,144.18810016215443,3.104067211833401
131,3,21,60,[   0  367 1830 2961 3526],-0.004565994045130531,144.18810016215443,3.104067211833401
132,3,22,0,[   0  367 2070 2093 3508 3526],0.04311127487051679,199.16602988350888,4.4859907407164465
133,3,22,20,[   0  367 2070 2093 3526],0.04311127487051679,199.16602988350888,4.4859907407164465
134,3,22,40,[   0  367 2093 3526],0.04311127487051679,199.16602988350888,4.4859907407164465
135,3,22,60,[   0  367 2093 3526],0.04311127487051679,199.16602988350888,4.4859907407164465
136,3,23,0,[   0  986 2070 2652 3526],0.0574397182776641,155.74948183435683,13.258971190305322
137,3,23,20,[   0  986 2070 2652 3526],0.0574397182776641,155.74948183435683,13.258971190305322
138,3,23,40,[   0  986 2070 2652 3526],0.0574397182776641,155.74948183435683,13.258971190305322
139,3,23,60,[   0  986 2070 2652 3526],0.0574397182776641,155.74948183435683,13.258971190305322
140,3,24,0,[   0  660 1678 2931 3526],0.02213326692645118,206.12753707753106,3.77917829325418
141,3,24,20,[   0  660 1678 2931 3526],0.02213326692645118,206.12753707753106,3.77917829325418
142,3,24,40,[   0  660 1678 2931 3526],0.02213326692645118,206.12753707753106,3.77917829325418
143,3,24,60,[   0  660 1678 2931 3526],0.02213326692645118,206.12753707753106,3.77917829325418
144,3,25,0,[   0    1 2148 2179 3523 3526],0.0812173601591443,269.62828453566027,8.748040892577384
145,3,25,20,[   0 2148 2179 3526],0.0812173601591443,269.62828453566027,8.748040892577384
146,3,25,40,[   0 2148 3526],0.0812173601591443,269.62828453566027,8.748040892577384
147,3,25,60,[   0 2148 3526],0.0812173601591443,269.62828453566027,8.748040892577384
148,3,26,0,[   0 1041 1712 3523 3526],0.06474513343266346,313.04829919125774,2.5111510106679504
149,3,26,20,[   0 1041 1712 3526],0.06474513343266346,313.04829919125774,2.5111510106679504
150,3,26,40,[   0 1041 1712 3526],0.06474513343266346,313.04829919125774,2.5111510106679504
151,3,26,60,[   0 1041 1712 3526],0.06474513343266346,313.04829919125774,2.5111510106679504
152,3,27,0,[   0 1712 3239 3510 3526],0.08947300647714805,379.5581470704545,2.71886293685352
153,3,27,20,[   0 1712 3526],0.08947300647714805,379.5581470704545,2.71886293685352
154,3,27,40,[   0 1712 3526],0.08947300647714805,379.5581470704545,2.71886293685352
155,3,27,60,[   0 1712 3526],0.08947300647714805,379.5581470704545,2.71886293685352
156,3,28,0,[   0 1041 2348 3523 3526],0.06117155629888373,279.4934992567648,2.457990240103616
157,3,28,20,[   0 1041 2348 3526],0.06117155629888373,279.4934992567648,2.457990240103616
158,3,28,40,[   0 1041 2348 3526],0.06117155629888373,279.4934992567648,2.457990240103616
159,3,28,60,[   0 1041 2348 3526],0.06117155629888373,279.4934992567648,2.457990240103616
160,3,29,0,[   0 1101 1712 3523 3526],0.06941463590753394,315.6446846341491,2.4453267462902417
161,3,29,20,[   0 1101 1712 3526],0.06941463590753394,315.6446846341491,2.4453267462902417
162,3,29,40,[   0 1101 1712 3526],0.06941463590753394,315.6446846341491,2.4453267462902417
163,3,29,60,[   0 1101 1712 3526],0.06941463590753394,315.6446846341491,2.4453267462902417
164,3,30,0,[   0 1712 3523 3526],0.11278077644598357,447.9038513644711,2.2980222817654803
165,3,30,20,[   0 1712 3526],0.11278077644598357,447.9038513644711,2.2980222817654803
166,3,30,40,[   0 1712 3526],0.11278077644598357,447.9038513644711,2.2980222817654803
167,3,30,60,[   0 1712 3526],0.11278077644598357,447.9038513644711,2.2980222817654803
168,3,31,0,[   0 2660 3526],0.10535279669841525,375.68657520900763,2.271516349388197
169,3,31,20,[   0 2660 3526],0.10535279669841525,375.68657520900763,2.271516349388197
170,3,31,40,[   0 2660 3526],0.10535279669841525,375.68657520900763,2.271516349388197
