,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 1712 3526],2,1814,1712,1763.0,521.4207289675134,0.7694223167632501,0.002099988191788671,10.979673138976839,16.861198785061855,0.002099988191788671,10.979673138976839,16.861198785061855,0.9515114367457901,0.9751912240357573,0.9875990019171552
1,0,45,20,Mode,40,[   0 1454 2056 3526],3,1470,602,1175.3333333333333,175.97211752646513,0.58204309632085,-0.006475269911829107,6.422966196158011,33.04838075019408,0.007073374125189592,3.5981337509920195,28.557166432228435,0.9754601092050806,0.9873948845035844,0.9921158382292761
2,0,45,20,Mode,40,[   0 1454 1712 2889 3526],4,1454,258,881.5,448.99061157584555,1.1326248844996234,-0.014062627900627386,11.411139360359144,19.511291643371983,0.030851151669113966,9.481647402858675,12.584308727228425,0.9388664148007292,0.9649363108474267,0.9761690092050039
3,0,40,15,Median,40,[   0 1072 1454 1712 2889 3526],5,1177,258,705.2,659.8383039618188,1.5357818237719265,-0.024160452832241577,14.045443140419952,16.951170190086657,0.028100145446959546,14.074002090839539,8.97133250978625,0.8782902942572247,0.8793299404758625,0.9094030118869938
4,0,35,20,Median,40,[   0 1078 1454 1712 2943 3227 3526],6,1231,258,587.6666666666666,800.3399177502408,1.9088281593433538,-0.026358781139782368,13.98938726877889,15.70644521734791,0.03387892896378766,16.872586248888094,7.622317527687382,0.847761309204429,0.8492046437644433,0.8854579867201692
5,40,45,15,Mode,40,[   0   44 1006 1319 1712 2889 3227 3526],7,1177,44,503.7142857142857,670.6757397938686,1.7755667369435963,-0.034355806767397065,12.377416280916751,14.744985776498805,0.03068896234278069,14.295713871982969,8.257629145378866,0.8371550979128944,0.8519389398458757,0.8845283440269882
6,20,40,15,Median,40,[   0   44  445 1078 1319 1712 2915 3227 3526],8,1203,44,440.75,535.3467067104469,1.6746262738253672,-0.04945604917059596,10.476828314325063,15.410208676587416,0.026454315945785116,11.362382612613647,8.8732446370428,0.8490738109288467,0.844358546156867,0.874141272307056
7,20,35,20,Mode,40,[   0   44 1006 1319 1678 2093 2477 2877 3227 3526],9,962,44,391.77777777777777,483.8118346450847,1.5453481115714396,-0.0378603770469081,9.999045974832464,17.132168612183943,0.019726943124465466,10.272180778054587,10.567771047486904,0.8467052301668301,0.7971146343820535,0.8268814481937309
8,20,35,15,Median,40,[   0   44  445  684 1078 1402 1712 2627 2955 3239 3526],10,915,44,352.6,339.38264122777036,1.4553662964569123,-0.05106163984214892,8.098693567127269,16.717713039617728,0.01821929520563444,7.094675649954961,10.981912568437345,0.8460181023775455,0.8053838643788618,0.8317778942695491
9,20,45,10,Median,40,[   0   44  466 1047 1457 1706 1767 2409 2652 2889 3239 3526],11,642,44,320.54545454545456,348.0749903921938,1.5676013505043926,-0.048638613120843055,8.592478580034818,15.884549109676563,0.01762326680912888,7.210168289133779,9.847021374254869,0.8599688191013811,0.7942305013847776,0.8184716787279069
10,0,35,10,Median,40,[   0  409 1006 1101 1319 1455 1707 1767 2348 2652 2931 3239 3526],12,597,60,293.8333333333333,248.64756371133717,1.414840523197436,-0.040151485780721835,7.680216913461683,17.256385762444452,0.014324873230966768,5.076116769679993,11.610882209093496,0.866045280191111,0.800710206830892,0.8243216466090761
11,20,40,15,Mode,40,[   0   44  367  409 1006 1319 1402 1712 2056 2448 2652 2877 3227 3526],13,597,42,271.2307692307692,267.17174348121586,1.4142245092157824,-0.05046809637408723,7.120769118083893,16.781251966068616,0.014966490564085215,5.6272318129534895,10.640604608058686,0.8442532382977938,0.747779497951274,0.7743466287010292
12,60,35,10,Mode,40,"[   0  409  722 1006 1319 1457 1678 1767 2070 2140 2348 2652 2931 3201
 3526]",14,409,70,251.85714285714286,257.9539781671878,1.4458580242683612,-0.049717854650969485,7.035468747011549,16.904498017001785,0.01453896159085252,5.3255454610980575,11.0162229259176,0.8892207877664141,0.78453806623424,0.8050281554070116
13,20,40,10,Median,40,"[   0   44  446  722 1072 1319 1457 1706 1767 2093 2409 2652 2858 2959
 3227 3526]",15,402,44,235.06666666666666,194.32885901217705,1.358358003506728,-0.054882363575281756,6.479977414165181,17.53170471907037,0.013946894126915093,4.071541317033309,11.679744762966578,0.8436598242025197,0.7105247657810795,0.7366181526800195
14,60,35,20,Median,40,"[   0  233  445  684  828 1047 1319 1457 1678 1767 2100 2448 2652 2922
 3076 3227 3526]",16,348,89,220.375,245.41901118017418,1.5133920081726588,-0.07978045251924823,7.088288647484853,18.019606484170037,0.01173173346963387,5.40681674100727,9.897620173012198,0.8534470147125743,0.7080182540543065,0.737719970548193
