St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 2019]
40,50,20,Median,40,[   0  152 1000 1530 2019]
40,50,20,Mode,40,[   0  152 1000 1530 2019]
40,50,20,Median,40,[   0  152  773 1530 2019]
40,50,20,Mode,40,[   0  152  773 1530 2019]
40,50,20,Median,40,[   0  152  773 1530 2019]
40,50,20,Mode,40,[   0  152  773 1530 2019]
40,50,20,Median,40,[   0  152  678 1000 1112 1530 2019]
40,50,20,Mode,40,[   0  152 1000 1112 1530 2019]
40,50,20,Median,40,[   0   90  152  678 1530 2019]
40,50,20,Mode,40,[   0   90  152  678 1530 2019]
40,50,20,Median,40,[   0   90  152  678  810 1000 1112 1530 2019]
40,50,20,Mode,40,[   0   90  152 1000 1112 1530 2019]
40,50,20,Median,40,[   0   90  152  773  877 1000 1112 1530 2019]
40,50,20,Mode,40,[   0   90  152  773  877 1000 1112 1530 2019]
40,50,20,Median,40,[   0   90  152  347  773  877 1000 1112 1530 2019]
40,50,20,Mode,40,[   0   90  152  347  773  877 1000 1112 1530 2019]
