St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1875]
40,50,20,Mode,40,[   0  330 1875]
40,50,20,Median,40,[   0  330 1875]
40,50,20,Mode,40,[   0  330 1021 1251 1875]
40,50,20,Median,40,[   0  140  713 1700 1875]
40,50,20,Mode,40,[   0  330 1021 1548 1875]
40,50,20,Median,40,[   0  121  524 1700 1875]
40,50,20,Mode,40,[   0  330  476 1021 1251 1548 1875]
40,50,20,Median,40,[   0  121  476  832 1021 1261 1700 1875]
40,50,20,Mode,40,[   0  121  330  857 1021 1548 1875]
40,50,20,Median,40,[   0  121  476  832 1021 1527 1875]
40,50,20,Mode,40,[   0  121  330  857 1021 1548 1700 1875]
40,50,20,Median,40,[   0  121  476  696  857 1021 1507 1818 1875]
40,50,20,Mode,40,[   0  121  330  779  857 1021 1548 1700 1875]
40,50,20,Median,40,[   0  121  487  696  857 1021 1548 1875]
40,50,20,Mode,40,[   0  121  330  476  857 1021 1548 1875]
40,50,20,Median,40,[   0  121  330  487  691  857 1021 1251 1700 1875]
40,50,20,Mode,40,[   0  121  330  476  691  857 1021 1251 1548 1700 1875]
