St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1311 2019]
40,50,20,Mode,40,[   0  326 2019]
40,50,20,Median,40,[   0  342 2019]
40,50,20,Mode,40,[   0  326  748 1311 2019]
40,50,20,Median,40,[   0  326  625 1127 2019]
40,50,20,Mode,40,[   0  326  748 1311 1440 2019]
40,50,20,Median,40,[   0  326  625 1061 2019]
40,50,20,Mode,40,[   0  326  748 1311 2019]
40,50,20,Median,40,[   0  100  342  625 1061 2019]
40,50,20,Mode,40,[   0  100  326  748 1311 2019]
40,50,20,Median,40,[   0  100  342  625 1033 1311 1798 2019]
40,50,20,Mode,40,[   0  100  326  748 1311 1440 2019]
40,50,20,Median,40,[   0  100  326  594  748 1033 1311 1547 1798 2019]
40,50,20,Mode,40,[   0  100  326  594 1311 1440 2019]
40,50,20,Median,40,[   0  100  326  748 1124 1798 2019]
40,50,20,Mode,40,[   0  100  326  594  932 1113 1502 2019]
40,50,20,Median,40,[   0  100  326  748 1124 1798 2019]
40,50,20,Mode,40,[   0  100  326  594  932 1113 1502 2019]
