St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  778 1046]
40,50,20,Mode,40,[   0  419  770 1046]
40,50,20,Median,40,[   0  469  778 1046]
40,50,20,Mode,40,[   0  419  770 1046]
40,50,20,Median,40,[   0  225  469  770  922 1046]
40,50,20,Mode,40,[   0  419  770  922 1046]
40,50,20,Median,40,[   0  419  562  922 1046]
40,50,20,Mode,40,[   0  419  562  922 1046]
40,50,20,Median,40,[   0  419  562  922 1046]
40,50,20,Mode,40,[   0  419  562  922 1046]
40,50,20,Median,40,[   0  384  469  568  922 1046]
40,50,20,Mode,40,[   0  469  562  922 1046]
40,50,20,Median,40,[   0  238  469  565  922 1046]
40,50,20,Mode,40,[   0  469  562  922 1046]
40,50,20,Median,40,[   0  238  469  565  702  770  922 1046]
40,50,20,Mode,40,[   0  225  469  562  702  770  922 1046]
40,50,20,Median,40,[   0  376  469  568  702  770  922 1046]
40,50,20,Mode,40,[   0  376  469  562  702  770  922 1046]
