St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  697 1180]
40,50,20,Mode,40,[   0  326  697 1180]
40,50,20,Median,40,[   0   72  326  719 1180]
40,50,20,Mode,40,[   0   72  326  697 1180]
40,50,20,Median,40,[   0   72  326  697 1180]
40,50,20,Mode,40,[   0   72  326  697  895 1180]
40,50,20,Median,40,[   0   72  326  386  697 1180]
40,50,20,Mode,40,[   0   72  326  386  697  895 1180]
40,50,20,Median,40,[   0   72  326  386  591  697 1180]
40,50,20,Mode,40,[   0   72  326  386  591  697 1180]
40,50,20,Median,40,[   0   72  326  386  591  697 1180]
40,50,20,Mode,40,[   0   72  326  386  591  697 1180]
40,50,20,Median,40,[   0   72  270  326  386  591  697  895 1180]
40,50,20,Mode,40,[   0   72  270  326  386  591  697  895 1180]
40,50,20,Median,40,[   0   72  270  326  386  591  697  895  990 1180]
40,50,20,Mode,40,[   0   72  270  326  386  591  697  895  990 1180]
40,50,20,Median,40,[   0   72  270  326  386  591  697  742  895  990 1180]
40,50,20,Mode,40,[   0   72  270  326  386  591  697  742  895  990 1180]
