St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  963 1046]
40,50,20,Mode,40,[   0  995 1046]
40,50,20,Median,40,[   0  110  558  963 1046]
40,50,20,Mode,40,[   0  110  625  995 1046]
40,50,20,Median,40,[   0  408  573  963 1046]
40,50,20,Mode,40,[   0  408  625  995 1046]
40,50,20,Median,40,[   0  408  573  876  995 1046]
40,50,20,Mode,40,[   0  876  995 1046]
40,50,20,Median,40,[   0  408  554  625  876  995 1046]
40,50,20,Mode,40,[   0  408  554  625  876  995 1046]
40,50,20,Median,40,[   0  468  554  625  876  995 1046]
40,50,20,Mode,40,[   0  454  554  625  876  995 1046]
40,50,20,Median,40,[   0  468  554  625  876 1003 1046]
40,50,20,Mode,40,[   0  454  554  625  876  995 1046]
40,50,20,Median,40,[   0  468  554  625  818  876 1003 1046]
40,50,20,Mode,40,[   0  454  554  625  818  876  995 1046]
40,50,20,Median,40,[   0   56  110  468  554  625  818  876 1003 1046]
40,50,20,Mode,40,[   0   56  110  454  554  625  876  995 1046]
