St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  928 1180]
40,50,20,Mode,40,[   0  139  928 1180]
40,50,20,Median,40,[   0  132  849  936 1180]
40,50,20,Mode,40,[   0  139  830  928 1180]
40,50,20,Median,40,[   0  132  849  936 1180]
40,50,20,Mode,40,[   0  139  830  928 1180]
40,50,20,Median,40,[   0  132  849  936 1180]
40,50,20,Mode,40,[   0  139  830  928 1180]
40,50,20,Median,40,[   0  132  849  936 1180]
40,50,20,Mode,40,[   0  139  830  928 1180]
40,50,20,Median,40,[   0  132  849  936 1180]
40,50,20,Mode,40,[   0  139  830  928 1180]
40,50,20,Median,40,[   0  132  849  936 1180]
40,50,20,Mode,40,[   0  139  830  928 1180]
40,50,20,Median,40,[   0  132  852  936 1180]
40,50,20,Mode,40,[   0  139  852  928 1180]
40,50,20,Median,40,[   0  132  852  936 1180]
40,50,20,Mode,40,[   0  139  852  928 1180]
