St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 2019]
40,50,20,Mode,40,[   0  537 2019]
40,50,20,Median,40,[   0  645 1067 1919 2019]
40,50,20,Mode,40,[   0  537 1237 1932 2019]
40,50,20,Median,40,[   0  537 1237 1919 2019]
40,50,20,Mode,40,[   0  537 1237 1932 2019]
40,50,20,Median,40,[   0  280  645 1237 1919 2019]
40,50,20,Mode,40,[   0  537 1237 1932 2019]
40,50,20,Median,40,[   0  584 1029 1919 2019]
40,50,20,Mode,40,[   0  537  864 1029 1932 2019]
40,50,20,Median,40,[   0  537  674 1029 1237 1919 2019]
40,50,20,Mode,40,[   0  280  537  674  864 1029 1237 1932 2019]
40,50,20,Median,40,[   0  537  674  773  864 1067 1919 2019]
40,50,20,Mode,40,[   0  537  674  773  864 1029 1237 1932 2019]
40,50,20,Median,40,[   0  537  674  773  864 1067 1919 2019]
40,50,20,Mode,40,[   0  537  674  773  864 1029 1237 1932 2019]
40,50,20,Median,40,[   0  537  674  773  864 1067 1919 2019]
40,50,20,Mode,40,[   0  537  674  773  864 1029 1237 1932 2019]
