St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  932 1046]
40,50,20,Mode,40,[   0  285  932 1046]
40,50,20,Median,40,[   0  285  482  932 1046]
40,50,20,Mode,40,[   0  285  482  932 1046]
40,50,20,Median,40,[   0  285  644  932 1046]
40,50,20,Mode,40,[   0  285  385  717  932 1046]
40,50,20,Median,40,[   0  182  482  644  932 1046]
40,50,20,Mode,40,[   0  285  717  932 1046]
40,50,20,Median,40,[   0  285  482  619  780  932 1046]
40,50,20,Mode,40,[   0  285  385  717  932 1046]
40,50,20,Median,40,[   0  285  385  482  621  830  932 1046]
40,50,20,Mode,40,[   0  285  385  482  840  932 1046]
40,50,20,Median,40,[   0  285  385  482  621  830  932  997 1046]
40,50,20,Mode,40,[   0  285  385  482  717  840  932  997 1046]
40,50,20,Median,40,[   0  285  385  482  619  830  932  997 1046]
40,50,20,Mode,40,[   0  285  385  482  619  840  932  997 1046]
40,50,20,Median,40,[   0  285  385  482  619  830  932  997 1046]
40,50,20,Mode,40,[   0  285  385  482  619  840  932  997 1046]
