St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 3274 3353]
40,50,20,Mode,40,[   0  841 3274 3353]
40,50,20,Median,40,[   0  973 3274 3353]
40,50,20,Mode,40,[   0  841 3274 3353]
40,50,20,Median,40,[   0  973 3274 3353]
40,50,20,Mode,40,[   0  841 2878 3274 3353]
40,50,20,Median,40,[   0  998 3274 3353]
40,50,20,Mode,40,[   0  387  841 2878 3274 3353]
40,50,20,Median,40,[   0  998 2395 2878 3274 3353]
40,50,20,Mode,40,[   0  387  841 1385 2395 2878 3274 3353]
40,50,20,Median,40,[   0  973 1223 1810 2395 2878 3274 3353]
40,50,20,Mode,40,[   0  387 1810 2395 2878 3274 3353]
40,50,20,Median,40,[   0  387  841 1013 1411 1811 2395 2878 3274 3353]
40,50,20,Mode,40,[   0  387  841 1013 1385 1810 2395 2878 3274 3353]
40,50,20,Median,40,[   0  387  841 1013 1411 1811 2395 2878 3274 3353]
40,50,20,Mode,40,[   0  387  841 1013 1385 1810 2395 2878 3274 3353]
40,50,20,Median,40,[   0  841 1013 1411 1811 2395 2878 3274 3353]
40,50,20,Mode,40,[   0  387  841 1013 1385 1810 2395 2878 3274 3353]
