St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  728 1046]
40,50,20,Mode,40,[   0  103 1046]
40,50,20,Median,40,[   0  103  524  808 1046]
40,50,20,Mode,40,[   0  103 1046]
40,50,20,Median,40,[   0  103  742  990 1046]
40,50,20,Mode,40,[   0  103  990 1046]
40,50,20,Median,40,[   0  103  270  533  742  990 1046]
40,50,20,Mode,40,[   0  103  270  566  990 1046]
40,50,20,Median,40,[   0  103  728  808  994 1046]
40,50,20,Mode,40,[   0  103  270  566  728  808  990 1046]
40,50,20,Median,40,[   0  103  270  561  728  808  994 1046]
40,50,20,Mode,40,[   0  103  270  566  728  808  990 1046]
40,50,20,Median,40,[   0  103  270  561  728  808  875  994 1046]
40,50,20,Mode,40,[   0  103  270  566  728  808  875  990 1046]
40,50,20,Median,40,[   0  103  270  436  523  566  728  808  875  994 1046]
40,50,20,Mode,40,[   0  103  270  455  523  566  728  808  875  990 1046]
40,50,20,Median,40,[   0  103  270  436  523  566  728  808  875  994 1046]
40,50,20,Mode,40,[   0  103  270  455  523  566  728  808  875  990 1046]
