St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1180]
40,50,20,Mode,40,[   0  210 1063 1180]
40,50,20,Median,40,[   0  277  928 1180]
40,50,20,Mode,40,[   0  210  444 1063 1180]
40,50,20,Median,40,[   0  277  551 1063 1180]
40,50,20,Mode,40,[   0  210  444 1063 1180]
40,50,20,Median,40,[   0  267  668  867 1063 1180]
40,50,20,Mode,40,[   0  210  444  656  857 1063 1180]
40,50,20,Median,40,[   0   56  668  867 1180]
40,50,20,Mode,40,[   0   56  210  444  656  857 1063 1180]
40,50,20,Median,40,[   0   56  277  656  779  867 1063 1180]
40,50,20,Mode,40,[   0   56  210  444  752  857 1180]
40,50,20,Median,40,[   0   56  210  444  656  756  867 1180]
40,50,20,Mode,40,[   0   56  210  277  752  857 1180]
40,50,20,Median,40,[   0   56  210  444  598  857  928 1063 1180]
40,50,20,Mode,40,[   0   56  210  277  551  857  928 1063 1180]
40,50,20,Median,40,[   0   56  210  277  752  857  928 1063 1180]
40,50,20,Mode,40,[   0   56  210  277  752  857  928 1063 1180]
