St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 2017]
40,50,20,Mode,40,[   0  426 1466 2017]
40,50,20,Median,40,[   0  426 1088 1466 2017]
40,50,20,Mode,40,[   0  426 1157 1466 2017]
40,50,20,Median,40,[   0  426 1319 1466 2017]
40,50,20,Mode,40,[   0  426 1323 1466 2017]
40,50,20,Median,40,[   0  426  825 1157 1323 1466 2017]
40,50,20,Mode,40,[   0  426  825 1157 1323 1466 2017]
40,50,20,Median,40,[   0  426  825 1157 1323 1466 2017]
40,50,20,Mode,40,[   0  426  825 1157 1323 1466 2017]
40,50,20,Median,40,[   0  426  825 1157 1323 1466 1568 2017]
40,50,20,Mode,40,[   0  426  825 1157 1323 1466 1568 2017]
40,50,20,Median,40,[   0  426 1088 1157 1323 1466 1568 2017]
40,50,20,Mode,40,[   0  426 1088 1157 1323 1466 1568 2017]
40,50,20,Median,40,[   0  363  825 1088 1157 1323 1466 1568 2017]
40,50,20,Mode,40,[   0  363  825 1088 1157 1323 1466 1568 2017]
40,50,20,Median,40,[   0  363  825 1088 1157 1323 1466 1568 2017]
40,50,20,Mode,40,[   0  363  825 1088 1157 1323 1466 1568 2017]
