St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1151 1728 2019]
40,50,20,Mode,40,[   0 1151 1946 2019]
40,50,20,Median,40,[   0  521 1151 1825 2019]
40,50,20,Mode,40,[   0  521 1151 1946 2019]
40,50,20,Median,40,[   0  521 1151 1579 2019]
40,50,20,Mode,40,[   0  521 1151 1579 1946 2019]
40,50,20,Median,40,[   0 1014 1151 1579 2019]
40,50,20,Mode,40,[   0 1014 1151 1579 1946 2019]
40,50,20,Median,40,[   0 1014 1151 1579 2019]
40,50,20,Mode,40,[   0 1014 1151 1579 1946 2019]
40,50,20,Median,40,[   0 1014 1151 1255 2019]
40,50,20,Mode,40,[   0 1014 1151 1255 1946 2019]
40,50,20,Median,40,[   0 1014 1151 1255 2019]
40,50,20,Mode,40,[   0 1014 1151 1255 1946 2019]
40,50,20,Median,40,[   0 1014 1151 1255 1946 2019]
40,50,20,Mode,40,[   0 1014 1151 1255 1946 2019]
40,50,20,Median,40,[   0 1014 1151 1255 1946 2019]
40,50,20,Mode,40,[   0 1014 1151 1255 1946 2019]
