St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1661 2053]
40,50,20,Mode,40,[   0  475 1661 2053]
40,50,20,Median,40,[   0  454 1561 1897 2053]
40,50,20,Mode,40,[   0  475 1661 1939 2053]
40,50,20,Median,40,[   0  454 1399 1661 1897 2053]
40,50,20,Mode,40,[   0  475 1369 1661 1939 2053]
40,50,20,Median,40,[   0  475 1399 1661 1897 2053]
40,50,20,Mode,40,[   0  475 1369 1661 1939 2053]
40,50,20,Median,40,[   0  443  623 1399 1661 1897 2053]
40,50,20,Mode,40,[   0  475 1369 1661 1939 2053]
40,50,20,Median,40,[   0  443  623 1402 1661 1897 2053]
40,50,20,Mode,40,[   0  475 1369 1661 1939 2053]
40,50,20,Median,40,[   0   73  443  623 1398 1561 1661 1897 2053]
40,50,20,Mode,40,[   0   73  475  623 1369 1585 1661 1939 2053]
40,50,20,Median,40,[   0  343  623 1398 1561 1661 1897 2053]
40,50,20,Mode,40,[   0  343  623 1369 1585 1661 1939 2053]
40,50,20,Median,40,[   0  343  623 1398 1561 1661 1939 2053]
40,50,20,Mode,40,[   0  343  623 1369 1585 1661 1939 2053]
