St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1394 2017]
40,50,20,Mode,40,[   0  952 1087 2017]
40,50,20,Median,40,[   0  419  952 2017]
40,50,20,Mode,40,[   0  358  952 2017]
40,50,20,Median,40,[   0  419 1386 2017]
40,50,20,Mode,40,[   0  358  952 2017]
40,50,20,Median,40,[   0  358  706  952 1386 2017]
40,50,20,Mode,40,[   0  358  706  952 2017]
40,50,20,Median,40,[   0   54  373  706  952 1394 2017]
40,50,20,Mode,40,[   0   54  358  706  952 2017]
40,50,20,Median,40,[   0   54  373  706  952 1087 2017]
40,50,20,Mode,40,[   0   54  358  706  952 1087 2017]
40,50,20,Median,40,[   0   54  373  706  952 1386 1616 1933 2017]
40,50,20,Mode,40,[   0   54  358  706  952 1087 1616 1933 2017]
40,50,20,Median,40,[   0   54  358  706  952 1386 1616 1933 2017]
40,50,20,Mode,40,[   0   54  358  706  952 1087 1616 1933 2017]
40,50,20,Median,40,[   0   54  373  854  952 1386 1616 2017]
40,50,20,Mode,40,[   0   54  358  854  952 1087 1616 2017]
