St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1197]
40,50,20,Mode,40,[   0  437 1197]
40,50,20,Median,40,[   0  437 1197]
40,50,20,Mode,40,[   0  437 1197]
40,50,20,Median,40,[   0  437 1197]
40,50,20,Mode,40,[   0  437 1197]
40,50,20,Median,40,[   0  437  668  768 1197]
40,50,20,Mode,40,[   0  437  668  768 1197]
40,50,20,Median,40,[   0  195  314  437  668  768 1197]
40,50,20,Mode,40,[   0  228  303  437  668  768 1197]
40,50,20,Median,40,[   0  195  314  437  501  668  768 1197]
40,50,20,Mode,40,[   0  228  303  437  501  668  768 1197]
40,50,20,Median,40,[   0  195  314  437  501  668  768  869 1197]
40,50,20,Mode,40,[   0  228  303  437  501  668  768  869 1197]
40,50,20,Median,40,[   0   86  228  314  437  501  668  768  869 1197]
40,50,20,Mode,40,[   0   86  228  303  437  501  668  768  869 1197]
40,50,20,Median,40,[   0   86  228  314  437  501  668  768  869 1197]
40,50,20,Mode,40,[   0   86  228  303  437  501  668  768  869 1197]
