,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
26,0,35,10,Median,40,"[   0  386 1248 1689 1978 2108 2293 2567 2743 2890 3185 3227 3292 3564
 3816]",14,862,42,272.57142857142856,21980.992278566624,13.824455296618368,-0.05658540586345956,72.1822550056855,5.038122671468776,0.08793366537541256,35.071633076939946,3.650898591967293,0.856072162593189,0.7409416261505175,0.7885861914169289
27,0,35,10,Mode,40,"[   0  386 1248 1689 1978 2108 2293 2458 2535 2721 2890 3185 3227 3292
 3564 3816]",15,862,42,254.4,20039.54456491507,13.86481993806182,-0.05529125394150701,67.63016536105111,5.5389944936255135,0.09988950182692856,33.975538699846396,3.6617126376538605,0.8470357085099915,0.7297886002713253,0.7797673502556451
28,0,35,15,Median,40,[   0  387 2459 3816],3,2072,387,1272.0,119458.30700922411,12.571551686435267,-0.02647365095730448,153.50765371411956,3.9918151494860186,0.0725324012668475,157.51211999282123,3.616255270981105,0.8396076267289945,0.8450114210128209,0.9110271938468896
29,0,35,15,Mode,40,[   0  386 2458 3816],3,2072,386,1272.0,119711.2468174699,12.549820043806001,-0.04379676348538177,154.16455516216843,3.93773873335549,0.06655414181185366,156.9912678993337,3.5926677716420663,0.8418482789302341,0.8464839834459242,0.911885413141296
30,0,35,15,Median,40,[   0  387 2458 3250 3816],4,2071,387,954.0,126581.79154599602,16.024873454349986,-0.007911930016409385,159.88834445664375,3.5871630079902155,0.10469410057348287,160.61970806447547,3.0957294057662836,0.8596650299517761,0.8534796664864485,0.9063676726818426
31,0,35,15,Mode,40,[   0  386 2458 3564 3816],4,2072,252,954.0,92080.99330667715,12.950813382626613,-0.04789484380392198,118.15384150490364,4.308847940786026,0.0358018198130697,115.05299076535879,3.594690514490295,0.8287617440329978,0.8327420814873906,0.8977119011896832
32,0,35,15,Median,40,[   0  386 1679 2458 3250 3816],5,1293,386,763.2,75189.47322900475,13.978272372252064,-0.01828909474383606,138.6891661704379,4.233119601657033,0.08528659281855303,95.15363330779292,3.2713900245293575,0.8965350368919222,0.887540976335902,0.9138922644642847
33,0,35,15,Mode,40,[   0  386 1689 2458 3564 3816],5,1303,252,763.2,49888.70435219483,11.820962420089403,-0.03730242518220657,107.1943903581954,4.638776697786461,0.04007204264835226,68.88874817154608,3.6968136489886643,0.8812137339695637,0.8709049215675787,0.9057097946393777
34,0,35,15,Median,40,[   0  386 1679 2458 3227 3564 3816],6,1293,252,636.0,76951.12601274616,16.332518317859297,-0.016125716698567258,131.21334746490317,4.122733941400674,0.10764802106485068,97.43875684213779,2.910659981684302,0.872530872663095,0.8669291840193829,0.896732607138787
35,0,35,15,Mode,40,[   0  386 1689 2458 3227 3564 3816],6,1303,252,636.0,76911.80380034074,16.356545896159393,-0.015422402164688275,131.89756351398216,4.1160483896124545,0.10777830458375592,97.73166101735514,2.895587210938777,0.8788386635323335,0.8741680061553592,0.9025972138610083
36,0,35,15,Median,40,[   0  386 1679 2293 3227 3564 3816],6,1293,252,636.0,85888.88322539958,16.863112025445925,-0.006479914167241046,150.5618037313326,3.9690533809294024,0.10678369597351149,106.47472631583541,2.8730753979799295,0.9389964813196522,0.9574726929015619,0.9670720845442322
37,0,35,15,Mode,40,[   0  386 1689 2293 3227 3564 3816],6,1303,252,636.0,85509.99716065562,16.889449261238152,-0.005787462960702957,150.97805934761757,3.925872305613659,0.10658274640798268,106.27634875314008,2.847143132942198,0.9452411662061954,0.9636075086184489,0.971914374501058
38,0,35,15,Median,40,[   0  386 1194 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74897.50580506411,15.846802380398826,-0.02350839286580992,133.88095754003564,4.220671990903233,0.10031220007410556,96.574807261076,2.907991213976315,0.9522297523105675,0.9567392958708724,0.9642438841121599
39,0,35,15,Mode,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
40,0,35,15,Median,40,[   0  386 1194 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74897.50580506411,15.846802380398826,-0.02350839286580992,133.88095754003564,4.220671990903233,0.10031220007410556,96.574807261076,2.907991213976315,0.9522297523105675,0.9567392958708724,0.9642438841121599
41,0,35,15,Mode,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
42,0,35,15,Median,40,[   0  386 1194 1689 2293 2766 3227 3564 3816],8,808,252,477.0,57084.495370478784,14.78568705747117,-0.027963410878920562,118.1765505477447,5.087184592536492,0.09977417677969273,79.56280134185333,3.4749837425445493,0.9061162195453065,0.8354223092114654,0.8658366598467392
43,0,35,15,Mode,40,[   0  386 1172 1689 2293 2721 3227 3564 3816],8,786,252,477.0,57024.63172655475,14.778508449698393,-0.028459482023010654,117.88063124639793,5.175335909605543,0.10184082426308942,79.45190166646685,3.502732613258739,0.9064330675551546,0.8355129787590372,0.865777450751053
44,0,35,15,Median,40,[   0  386 1194 1689 2101 2293 2766 3163 3227 3564 3816],10,808,64,381.6,34447.03582787664,15.855341922142758,-0.043898835728206284,98.77579030830299,5.012202064761985,0.10151864173682638,47.997039674271804,3.365356558960433,0.8854260734001905,0.8024147151185969,0.8382697462321009
45,0,35,15,Mode,40,[   0  386 1172 1689 2108 2293 2721 3163 3227 3564 3816],10,786,64,381.6,33756.39986139981,15.750317927376292,-0.04563281039029885,98.411441471541,5.139999115502794,0.10172922930744406,46.93134063048927,3.400919746367633,0.8871883938221211,0.8026927930273338,0.8384230986139638
46,0,35,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2766 3163 3227 3564 3816],11,808,64,346.90909090909093,35376.3077110858,17.066426968208752,-0.04568934968537133,93.76478448687865,4.200536463225682,0.12913096490375417,52.700208518703576,2.9537453170535826,0.888503638560213,0.8007389514285721,0.835687624265636
47,0,35,15,Mode,40,[   0  386 1172 1689 1978 2108 2293 2721 3163 3227 3564 3816],11,786,64,346.90909090909093,34560.6328142464,16.845226384215728,-0.04747033363605318,93.24864878838972,4.287049189285321,0.12676047170575153,51.35529879479266,3.0165823153984985,0.8897529189671051,0.7996984040629731,0.8347915060949407
48,0,35,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2766 3163 3227 3564 3816],11,808,64,346.90909090909093,35376.3077110858,17.066426968208752,-0.04568934968537133,93.76478448687865,4.200536463225682,0.12913096490375417,52.700208518703576,2.9537453170535826,0.888503638560213,0.8007389514285721,0.835687624265636
49,0,35,15,Mode,40,[   0  386 1172 1689 1978 2108 2293 2721 3163 3227 3564 3816],11,786,64,346.90909090909093,34560.6328142464,16.845226384215728,-0.04747033363605318,93.24864878838972,4.287049189285321,0.12676047170575153,51.35529879479266,3.0165823153984985,0.8897529189671051,0.7996984040629731,0.8347915060949407
50,0,35,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2766 3163 3227 3564 3816],11,808,64,346.90909090909093,35376.3077110858,17.066426968208752,-0.04568934968537133,93.76478448687865,4.200536463225682,0.12913096490375417,52.700208518703576,2.9537453170535826,0.888503638560213,0.8007389514285721,0.835687624265636
51,0,35,15,Mode,40,[   0  386 1172 1689 1978 2108 2293 2458 2535 2721 3163 3227 3564 3816],13,786,64,293.53846153846155,27333.782227987245,15.991402958908816,-0.04909488296155737,79.460662224809,5.267200889878751,0.1297899758286693,43.808052574762655,3.3522828543452285,0.8646081981889978,0.7605310861143022,0.8035793739281193
52,0,35,15,Median,40,"[   0  386 1194 1689 1978 2101 2293 2567 2743 2890 3163 3227 3292 3564
 3816]",14,808,64,272.57142857142856,23639.548828227602,14.617979254653768,-0.05202153476380877,74.43833894030078,5.002044456333603,0.0978577114516071,36.95619481225469,3.5874689979289736,0.8622022019459463,0.7449719169928029,0.7929238493075502
53,0,35,15,Mode,40,"[   0  386 1172 1689 1978 2108 2293 2458 2535 2721 2890 3163 3227 3292
 3564 3816]",15,786,64,254.4,21293.863948976858,14.49744741116318,-0.05215207772833387,69.49628553363283,5.524734146317269,0.10656204231378487,35.19391646062858,3.653683677554966,0.8545510220149499,0.7330957701099448,0.783571512495674
54,0,35,15,Median,40,"[   0  386 1194 1689 1978 2101 2293 2567 2743 2890 3163 3227 3292 3564
 3816]",14,808,64,272.57142857142856,23639.548828227602,14.617979254653768,-0.05202153476380877,74.43833894030078,5.002044456333603,0.0978577114516071,36.95619481225469,3.5874689979289736,0.8622022019459463,0.7449719169928029,0.7929238493075502
55,0,35,15,Mode,40,"[   0  386 1172 1689 1978 2108 2293 2458 2535 2721 2890 3163 3227 3292
 3564 3816]",15,786,64,254.4,21293.863948976858,14.49744741116318,-0.05215207772833387,69.49628553363283,5.524734146317269,0.10656204231378487,35.19391646062858,3.653683677554966,0.8545510220149499,0.7330957701099448,0.783571512495674
56,0,35,20,Median,40,[   0  387 2459 3816],3,2072,387,1272.0,119458.30700922411,12.571551686435267,-0.02647365095730448,153.50765371411956,3.9918151494860186,0.0725324012668475,157.51211999282123,3.616255270981105,0.8396076267289945,0.8450114210128209,0.9110271938468896
57,0,35,20,Mode,40,[   0  386 2458 3816],3,2072,386,1272.0,119711.2468174699,12.549820043806001,-0.04379676348538177,154.16455516216843,3.93773873335549,0.06655414181185366,156.9912678993337,3.5926677716420663,0.8418482789302341,0.8464839834459242,0.911885413141296
58,0,35,20,Median,40,[   0  387 2458 3246 3816],4,2071,387,954.0,126987.57217267448,16.058349892582314,-0.007698318766823349,160.28558790764188,3.586096581134745,0.10536748829880764,161.04769749406697,3.0916984584503844,0.8568170724535364,0.8519073222374389,0.9053438311880416
59,0,35,20,Mode,40,[   0  386 2458 3564 3816],4,2072,252,954.0,92080.99330667715,12.950813382626613,-0.04789484380392198,118.15384150490364,4.308847940786026,0.0358018198130697,115.05299076535879,3.594690514490295,0.8287617440329978,0.8327420814873906,0.8977119011896832
60,0,35,20,Median,40,[   0  386 1679 2458 3246 3816],5,1293,386,763.2,75471.29950771447,14.001405838128617,-0.018071204648156328,138.9975570195828,4.231545214720243,0.08568524944364797,95.42397418641485,3.2676779144800396,0.894311831918351,0.8855181344906926,0.9123378241657042
61,0,35,20,Mode,40,[   0  386 1689 2458 3564 3816],5,1303,252,763.2,49888.70435219483,11.820962420089403,-0.03730242518220657,107.1943903581954,4.638776697786461,0.04007204264835226,68.88874817154608,3.6968136489886643,0.8812137339695637,0.8709049215675787,0.9057097946393777
62,0,35,20,Median,40,[   0  386 1679 2458 3227 3564 3816],6,1293,252,636.0,76951.12601274616,16.332518317859297,-0.016125716698567258,131.21334746490317,4.122733941400674,0.10764802106485068,97.43875684213779,2.910659981684302,0.872530872663095,0.8669291840193829,0.896732607138787
63,0,35,20,Mode,40,[   0  386 1689 2458 3227 3564 3816],6,1303,252,636.0,76911.80380034074,16.356545896159393,-0.015422402164688275,131.89756351398216,4.1160483896124545,0.10777830458375592,97.73166101735514,2.895587210938777,0.8788386635323335,0.8741680061553592,0.9025972138610083
64,0,35,20,Median,40,[   0  386 1978 2458 3227 3564 3816],6,1592,252,636.0,68104.84572882451,16.030175513066965,-0.010394982268337832,135.46943750081863,3.8723106680381245,0.11227928086291353,87.94424293059897,3.0348564097528374,0.8782441916278606,0.9010006748765705,0.927067016503367
65,0,35,20,Mode,40,[   0  386 1172 1689 2458 3227 3564 3816],7,786,252,545.1428571428571,67615.16844115734,15.349697125300821,-0.037389858131101544,117.32463082375398,4.241182060440653,0.09473965384477188,87.21184958832566,3.047317694759141,0.8940751419901103,0.8452754385220503,0.871613846594957
66,0,35,20,Median,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
67,0,35,20,Mode,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
68,0,35,20,Median,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
69,0,35,20,Mode,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
70,0,35,20,Median,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
71,0,35,20,Mode,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
72,0,35,20,Median,40,[   0  386 1172 1689 2293 2766 3227 3564 3816],8,786,252,477.0,56929.16294389544,14.724135996390439,-0.028348904084159084,117.88432499083169,5.170548574260927,0.09935723581332702,79.24643476421166,3.5027045782091695,0.906237731783033,0.8346510892136965,0.8650917370289782
73,0,35,20,Mode,40,[   0  386 1172 1689 2293 2721 3227 3564 3816],8,786,252,477.0,57024.63172655475,14.778508449698393,-0.028459482023010654,117.88063124639793,5.175335909605543,0.10184082426308942,79.45190166646685,3.502732613258739,0.9064330675551546,0.8355129787590372,0.865777450751053
74,0,35,20,Median,40,[   0  386 1172 1689 2293 2766 3227 3564 3816],8,786,252,477.0,56929.16294389544,14.724135996390439,-0.028348904084159084,117.88432499083169,5.170548574260927,0.09935723581332702,79.24643476421166,3.5027045782091695,0.906237731783033,0.8346510892136965,0.8650917370289782
75,0,35,20,Mode,40,[   0  386 1172 1689 2293 2721 3227 3564 3816],8,786,252,477.0,57024.63172655475,14.778508449698393,-0.028459482023010654,117.88063124639793,5.175335909605543,0.10184082426308942,79.45190166646685,3.502732613258739,0.9064330675551546,0.8355129787590372,0.865777450751053
76,0,35,20,Median,40,[   0  386 1172 1689 2098 2293 2766 3163 3227 3564 3816],10,786,64,381.6,34263.61684512992,15.795900753370786,-0.04419623194576382,98.58808820675044,5.114441479243024,0.10143135744116606,47.61745345435472,3.3850810321344493,0.8848421906961629,0.8004856108349114,0.8365471528285697
77,0,35,20,Mode,40,[   0  386 1172 1689 2070 2293 2721 3163 3227 3564 3816],10,786,64,381.6,33142.90354044917,15.515836353436063,-0.029643143045366707,98.52304156232535,4.947901804840516,0.10854697483896103,47.35660967718243,3.44288355869144,0.8789360215910929,0.7916006365573252,0.8291407040831063
78,0,35,20,Median,40,[   0  386 1172 1689 1978 2101 2293 2766 3163 3227 3564 3816],11,786,64,346.90909090909093,35215.12481493468,17.0201219883749,-0.04592589778084252,93.55046976752159,4.2401707463519775,0.12850057042878985,52.343828776288696,2.9732389060863,0.8886363262936402,0.7996629788000774,0.8346712646250841
79,0,35,20,Mode,40,[   0  386 1172 1689 1978 2293 2721 3163 3227 3564 3816],10,786,64,381.6,36643.458556131176,16.120160402028812,-0.03722215460021223,100.2094199637178,4.413023752539084,0.11465097268556754,53.44164946324786,3.199300480855135,0.8964840341619916,0.8068425352793298,0.8412551094513424
80,0,35,20,Median,40,[   0  386 1172 1689 1978 2101 2293 2766 3163 3227 3564 3816],11,786,64,346.90909090909093,35215.12481493468,17.0201219883749,-0.04592589778084252,93.55046976752159,4.2401707463519775,0.12850057042878985,52.343828776288696,2.9732389060863,0.8886363262936402,0.7996629788000774,0.8346712646250841
81,0,35,20,Mode,40,[   0  386 1172 1689 1978 2293 2721 3163 3227 3564 3816],10,786,64,381.6,36643.458556131176,16.120160402028812,-0.03722215460021223,100.2094199637178,4.413023752539084,0.11465097268556754,53.44164946324786,3.199300480855135,0.8964840341619916,0.8068425352793298,0.8412551094513424
82,0,35,20,Median,40,[   0  386 1248 1689 1978 2101 2293 2766 3163 3227 3564 3816],11,862,64,346.90909090909093,35526.05533626508,17.150301314687578,-0.04660491222498005,93.67318076225338,4.17014127910474,0.13051610545831144,53.028827554372285,2.9225973865434662,0.8788957119778418,0.7917676272105116,0.827765022352649
83,0,35,20,Mode,40,[   0  386 1248 1689 1978 2293 2721 3163 3227 3564 3816],10,862,64,381.6,36988.93691316496,16.264804097931794,-0.03789545834125243,100.34385997174377,4.316459343744409,0.11689045605170269,54.20275921667409,3.143032125807542,0.886531605935687,0.7989278427315112,0.8343641436320003
84,0,40,10,Median,40,[   0  387 2459 3816],3,2072,387,1272.0,119458.30700922411,12.571551686435267,-0.02647365095730448,153.50765371411956,3.9918151494860186,0.0725324012668475,157.51211999282123,3.616255270981105,0.8396076267289945,0.8450114210128209,0.9110271938468896
85,0,40,10,Mode,40,[   0  386 2458 3816],3,2072,386,1272.0,119711.2468174699,12.549820043806001,-0.04379676348538177,154.16455516216843,3.93773873335549,0.06655414181185366,156.9912678993337,3.5926677716420663,0.8418482789302341,0.8464839834459242,0.911885413141296
86,0,40,10,Median,40,[   0  387 2458 3250 3816],4,2071,387,954.0,126581.79154599602,16.024873454349986,-0.007911930016409385,159.88834445664375,3.5871630079902155,0.10469410057348287,160.61970806447547,3.0957294057662836,0.8596650299517761,0.8534796664864485,0.9063676726818426
87,0,40,10,Mode,40,[   0  386 2458 3227 3816],4,2072,386,954.0,128155.3638438633,16.209293942164674,-0.024929306473426834,163.4074473969956,3.5193026148389923,0.10178948373324077,160.08569882879956,3.050613198116876,0.8460222000845106,0.8452297097016327,0.9010196763611228
88,0,40,10,Median,40,[   0  387 2458 3227 3564 3816],5,2071,252,763.2,115614.73512455789,18.47285996118146,-0.011998413331092929,144.37887212708517,3.7517471607821564,0.1271178557086834,147.5747731423893,2.6901516056812103,0.8322611926010349,0.8385568552325815,0.8949468836389076
89,0,40,10,Mode,40,[   0  386 2458 3227 3564 3816],5,2072,252,763.2,115476.29732344838,18.45889258990128,-0.02611655477978654,144.2515292301506,3.7093482542394653,0.12207053049421987,144.2741445409063,2.680696724168201,0.8334143589383557,0.8392261528185254,0.8954103506043258
90,0,40,10,Median,40,[   0  387 2293 3227 3564 3816],5,1906,252,763.2,138928.84917435265,19.19951743438599,0.008290806333245743,176.99907725601804,3.638639932070609,0.1398383911578813,185.0131324383924,2.4968401270490217,0.9348888781278236,0.9716401141507113,0.981150189861335
91,0,40,10,Mode,40,[   0  386 2293 3227 3564 3816],5,1907,252,763.2,138742.3237580605,19.182455165529802,-0.005882992888987315,176.8227372617955,3.5976080228338914,0.13484096970443138,180.26286559843902,2.4890841290139862,0.9360519825290767,0.9723499395044066,0.9816233096133294
92,0,40,10,Median,40,[   0  386 2101 2293 3227 3564 3816],6,1715,192,636.0,67193.58811825971,17.41824486344165,-0.02285536015655186,148.70441943278317,3.5563173773411374,0.07797916558156923,81.66129665991791,2.6056879887212703,0.9173172613760432,0.946873694980528,0.9627138380470311
93,0,40,10,Mode,40,[   0  386 2108 2293 3227 3564 3816],6,1722,185,636.0,66829.31721357715,17.471069043462702,-0.023752553207594458,148.8052736806855,3.5452825726004846,0.07747973099865695,81.30938131373372,2.588164098985671,0.9207066179811346,0.9511998777332283,0.9657553472363006
