,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2293 3816],0.14682068951787242,357.38193808108025,2.7110184624357894
1,2,20,20,[   0 2293 3816],0.14682068951787242,357.38193808108025,2.7110184624357894
2,2,20,40,[   0 2293 3816],0.14682068951787242,357.38193808108025,2.7110184624357894
3,2,20,60,[   0 2293 3816],0.14682068951787242,357.38193808108025,2.7110184624357894
4,2,21,0,[   0 1978 2293 3816],0.14539765771230498,364.12427846621335,2.6971164911124035
5,2,21,20,[   0 1978 2293 3816],0.14539765771230498,364.12427846621335,2.6971164911124035
6,2,21,40,[   0 1978 2293 3816],0.14539765771230498,364.12427846621335,2.6971164911124035
7,2,21,60,[   0 1978 2293 3816],0.14539765771230498,364.12427846621335,2.6971164911124035
8,2,22,0,[   0 1978 2293 3816],0.14528257447747978,364.99586286778947,2.6938029191173047
9,2,22,20,[   0 1978 2293 3816],0.14528257447747978,364.99586286778947,2.6938029191173047
10,2,22,40,[   0 1978 2293 3816],0.14528257447747978,364.99586286778947,2.6938029191173047
11,2,22,60,[   0 1978 2293 3816],0.14528257447747978,364.99586286778947,2.6938029191173047
12,2,23,0,[   0 2458 2459 3816],0.9310656663772098,328.3984395178165,0.0475984828153375
13,2,23,20,[   0 2458 3816],0.9310656663772098,328.3984395178165,0.0475984828153375
14,2,23,40,[   0 2458 3816],0.9310656663772098,328.3984395178165,0.0475984828153375
15,2,23,60,[   0 2458 3816],0.9310656663772098,328.3984395178165,0.0475984828153375
16,2,24,0,[   0 1978 2293 3816],0.1452174790305225,365.46428083927566,2.6905923449402542
17,2,24,20,[   0 1978 2293 3816],0.1452174790305225,365.46428083927566,2.6905923449402542
18,2,24,40,[   0 1978 2293 3816],0.1452174790305225,365.46428083927566,2.6905923449402542
19,2,24,60,[   0 1978 2293 3816],0.1452174790305225,365.46428083927566,2.6905923449402542
20,2,25,0,[   0 1978 3292 3816],0.2837070017708163,435.0447695659315,2.1342493045362714
21,2,25,20,[   0 1978 3292 3816],0.2837070017708163,435.0447695659315,2.1342493045362714
22,2,25,40,[   0 1978 3292 3816],0.2837070017708163,435.0447695659315,2.1342493045362714
23,2,25,60,[   0 1978 3292 3816],0.2837070017708163,435.0447695659315,2.1342493045362714
24,2,26,0,[   0 2458 2459 3816],0.9310656663772098,328.3984395178165,0.0475984828153375
