St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2019]
40,50,20,Mode,40,[   0  829 2019]
40,50,20,Median,40,[   0  361  861 2019]
40,50,20,Mode,40,[   0  364  829 2019]
40,50,20,Median,40,[   0  361  829 1067 1687 2019]
40,50,20,Mode,40,[   0  364  829 1064 1687 2019]
40,50,20,Median,40,[   0  361  829 1064 1692 2019]
40,50,20,Mode,40,[   0  364  829 1064 1687 2019]
40,50,20,Median,40,[   0  361  829 1064 1687 2019]
40,50,20,Mode,40,[   0  364  829 1064 1687 2019]
40,50,20,Median,40,[   0  364  829 1064 1687 2019]
40,50,20,Mode,40,[   0   42  364  829 1064 1687 2019]
40,50,20,Median,40,[   0  364  829 1064 1687 2019]
40,50,20,Mode,40,[   0   42  364  829 1064 1687 2019]
40,50,20,Median,40,[   0  364  829 1064 1687 2019]
40,50,20,Mode,40,[   0   42  364  829 1064 1687 2019]
40,50,20,Median,40,[   0  364  829 1064 1428 1480 1687 2019]
40,50,20,Mode,40,[   0   42  364  829 1064 1428 1480 1687 2019]
