St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 238 543 969]
40,50,20,Mode,40,[  0 238 536 969]
40,50,20,Median,40,[  0 238 536 969]
40,50,20,Mode,40,[  0 238 536 911 969]
40,50,20,Median,40,[  0 238 536 708 911 969]
40,50,20,Mode,40,[  0 238 536 911 969]
40,50,20,Median,40,[  0  84 238 536 708 911 969]
40,50,20,Mode,40,[  0  84 238 536 649 911 969]
40,50,20,Median,40,[  0  84 468 536 969]
40,50,20,Mode,40,[  0  84 468 536 969]
40,50,20,Median,40,[  0  84 468 536 969]
40,50,20,Mode,40,[  0  84 468 536 969]
40,50,20,Median,40,[  0  84 468 536 689 738 911 969]
40,50,20,Mode,40,[  0  84 468 536 969]
40,50,20,Median,40,[  0  84 468 536 592 689 738 911 969]
40,50,20,Mode,40,[  0  84 468 536 592 911 969]
40,50,20,Median,40,[  0  84 468 536 592 911 969]
40,50,20,Mode,40,[  0  84 468 536 969]
