,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
1,2,20,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
2,2,20,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
3,2,20,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
4,2,21,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
5,2,21,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
6,2,21,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
7,2,21,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
8,2,22,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
9,2,22,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
10,2,22,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
11,2,22,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
12,2,23,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
13,2,23,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
14,2,23,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
15,2,23,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
16,2,24,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
17,2,24,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
18,2,24,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
19,2,24,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
20,2,25,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
21,2,25,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
22,2,25,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
23,2,25,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
24,2,26,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
25,2,26,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
26,2,26,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
27,2,26,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
28,2,27,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
29,2,27,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
30,2,27,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
31,2,27,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
32,2,28,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
33,2,28,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
34,2,28,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
35,2,28,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
36,2,29,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
37,2,29,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
38,2,29,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
39,2,29,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
40,2,30,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
41,2,30,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
42,2,30,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
43,2,30,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
44,2,31,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
45,2,31,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
46,2,31,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
47,2,31,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
48,2,32,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
49,2,32,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
50,2,32,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
51,2,32,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
52,2,33,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
53,2,33,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
54,2,33,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
55,2,33,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
56,2,34,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
57,2,34,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
58,2,34,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
59,2,34,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
60,2,35,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
61,2,35,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
62,2,35,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
63,2,35,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
64,2,36,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
65,2,36,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
66,2,36,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
67,2,36,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
68,2,37,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
69,2,37,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
70,2,37,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
71,2,37,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
72,2,38,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
73,2,38,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
74,2,38,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
75,2,38,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
76,2,39,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
77,2,39,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
78,2,39,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
79,2,39,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
80,2,40,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
81,2,40,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
82,2,40,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
83,2,40,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
84,2,41,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
85,2,41,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
86,2,41,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
87,2,41,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
88,2,42,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
89,2,42,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
90,2,42,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
91,2,42,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
92,2,43,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
93,2,43,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
94,2,43,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
95,2,43,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
96,2,44,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
97,2,44,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
98,2,44,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
99,2,44,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
100,2,45,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
101,2,45,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
102,2,45,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
103,2,45,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
104,2,46,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
105,2,46,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
106,2,46,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
107,2,46,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
108,2,47,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
109,2,47,20,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
110,2,47,40,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
111,2,47,60,[   0 1996 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
112,2,48,0,[   0 1996 1997 2006],0.9633170497501837,699.9202682249829,0.02406527175330216
