,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   42 2006],2,1964,42,1003.0,4217.388318261817,10.127257969060002,0.1778894976766815,5.184167431889097,3.6369961941928466,0.1778894976766815,5.184167431889097,3.6369961941928466,0.7057149639233178,0.8113349352527767,0.9906790914975103
1,0,35,10,Mode,40,[   0   41 2006],2,1965,41,1003.0,1782.4833995141469,6.662005786551686,-0.029625691864425614,2.1878259337612525,4.4959530076857845,-0.029625691864425614,2.1878259337612525,4.4959530076857845,0.6916118711913188,0.799153858143115,0.9901735130158995
2,0,35,10,Median,40,[   0   42 1122 2006],3,1080,42,668.6666666666666,8070.38886109321,7.104661647070721,0.017585152879854876,10.54344823134994,5.427068210957505,0.08560508998883062,10.639114956859704,5.097219493942697,0.8975875514363267,0.9418437709196271,0.9698222820442739
3,0,35,10,Mode,40,[   0 1121 2006],2,1121,885,1003.0,13222.904353963924,5.170760838600195,0.022971351481280114,16.344360686358183,6.0849160607294515,0.022971351481280114,16.344360686358183,6.0849160607294515,0.9257160305175982,0.9585329623136468,0.9796021657391352
4,0,35,10,Median,40,[   0   75 1122 2006],3,1047,75,668.6666666666666,8521.478132577373,6.86183011958552,0.013495845777472041,11.85190939287121,5.574183616115288,0.08173542443703832,11.459116936156697,5.20503313807688,0.9368850764504254,0.9607377046198002,0.979129442789771
5,0,35,10,Mode,40,[   0   75 1121 2006],3,1046,75,668.6666666666666,8393.724658248058,6.867134830709481,0.014063554490706912,11.622751472656642,5.627794091647945,0.08493918517801458,11.498599704243283,5.2297623844485575,0.9345549884217439,0.958852111612618,0.9781255355352587
6,0,35,10,Median,40,[   0   75 1124 2006],3,1049,75,668.6666666666666,8698.763216084284,6.854636038393276,0.012157894907828443,12.166322383479471,5.507021080977999,0.07579519593671076,11.386402500489726,5.17877402898307,0.9416383047708017,0.9645147815087879,0.9811400009159412
7,0,35,10,Mode,40,[   0   75 1124 2006],3,1049,75,668.6666666666666,8698.763216084284,6.854636038393276,0.012157894907828443,12.166322383479471,5.507021080977999,0.07579519593671076,11.386402500489726,5.17877402898307,0.9416383047708017,0.9645147815087879,0.9811400009159412
8,0,35,10,Median,40,[   0   75 1124 2006],3,1049,75,668.6666666666666,8698.763216084284,6.854636038393276,0.012157894907828443,12.166322383479471,5.507021080977999,0.07579519593671076,11.386402500489726,5.17877402898307,0.9416383047708017,0.9645147815087879,0.9811400009159412
9,0,35,10,Mode,40,[   0   75 1124 2006],3,1049,75,668.6666666666666,8698.763216084284,6.854636038393276,0.012157894907828443,12.166322383479471,5.507021080977999,0.07579519593671076,11.386402500489726,5.17877402898307,0.9416383047708017,0.9645147815087879,0.9811400009159412
10,0,35,10,Median,40,[   0   75 1124 2006],3,1049,75,668.6666666666666,8698.763216084284,6.854636038393276,0.012157894907828443,12.166322383479471,5.507021080977999,0.07579519593671076,11.386402500489726,5.17877402898307,0.9416383047708017,0.9645147815087879,0.9811400009159412
11,0,35,10,Mode,40,[   0   75 1124 2006],3,1049,75,668.6666666666666,8698.763216084284,6.854636038393276,0.012157894907828443,12.166322383479471,5.507021080977999,0.07579519593671076,11.386402500489726,5.17877402898307,0.9416383047708017,0.9645147815087879,0.9811400009159412
12,0,35,10,Median,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
13,0,35,10,Mode,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
14,0,35,10,Median,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
15,0,35,10,Mode,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
16,0,35,10,Median,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
17,0,35,10,Mode,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
18,0,35,10,Median,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
19,0,35,10,Mode,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
20,0,35,10,Median,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
21,0,35,10,Mode,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
22,0,35,10,Median,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
23,0,35,10,Mode,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
24,0,35,10,Median,40,[   0   76 1124 2006],3,1048,76,668.6666666666666,9010.205096875396,7.08287745505697,0.012141639605240982,12.572169150168657,5.514675572650813,0.1140664990003285,12.10003290633966,5.2083806773473125,0.9457085042145602,0.9656340168506867,0.9817273093855211
