St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  131  296 1046]
40,50,20,Mode,40,[   0  131  296 1046]
40,50,20,Median,40,[   0  131  296  551  624 1046]
40,50,20,Mode,40,[   0  131  296  551  624 1046]
40,50,20,Median,40,[   0  131  296  359  551  624 1046]
40,50,20,Mode,40,[   0  131  296  359  551  624 1046]
40,50,20,Median,40,[   0  131  296  359  551  624  713 1046]
40,50,20,Mode,40,[   0  131  296  359  551  624  713 1046]
40,50,20,Median,40,[   0  131  296  359  551  624  713 1046]
40,50,20,Mode,40,[   0  131  296  359  551  624  713 1046]
40,50,20,Median,40,[   0  131  296  359  484  551  624  713 1046]
40,50,20,Mode,40,[   0  131  296  359  497  551  624  713 1046]
40,50,20,Median,40,[   0  131  296  359  484  551  624  713  882 1046]
40,50,20,Mode,40,[   0  131  296  359  497  551  624  713 1046]
