St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  924 1180]
40,50,20,Mode,40,[   0   77 1094 1180]
40,50,20,Median,40,[   0   77 1074 1180]
40,50,20,Mode,40,[   0   77  731 1094 1180]
40,50,20,Median,40,[   0   77  488  748 1094 1180]
40,50,20,Mode,40,[   0   77  491  731 1094 1180]
40,50,20,Median,40,[   0   77  251  491  748 1094 1180]
40,50,20,Mode,40,[   0   77  251  491  731 1094 1180]
40,50,20,Median,40,[   0   77  251  491  873 1094 1180]
40,50,20,Mode,40,[   0   77  251  491  873 1094 1180]
40,50,20,Median,40,[   0   77  251  491  731  873 1074 1180]
40,50,20,Mode,40,[   0   77  251  491  873 1094 1180]
40,50,20,Median,40,[   0   77  251  387  491  731  873 1074 1180]
40,50,20,Mode,40,[   0   77  251  447  873 1094 1180]
40,50,20,Median,40,[   0   77  251  385  491  677  731  873 1074 1180]
40,50,20,Mode,40,[   0   77  251  385  491  677  731  873 1094 1180]
40,50,20,Median,40,[   0   77  251  385  491  677  731  873 1074 1180]
40,50,20,Mode,40,[   0   77  251  385  491  677  731  873 1094 1180]
