St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  917 1046]
40,50,20,Mode,40,[   0  337  963 1046]
40,50,20,Median,40,[   0  341  917 1046]
40,50,20,Mode,40,[   0  337  963 1046]
40,50,20,Median,40,[   0  341  963 1046]
40,50,20,Mode,40,[   0  337  963 1046]
40,50,20,Median,40,[   0  337  963 1046]
40,50,20,Mode,40,[   0  337  465  634  963 1046]
40,50,20,Median,40,[   0  341  963 1046]
40,50,20,Mode,40,[   0   49  156  337  465  634  963 1046]
40,50,20,Median,40,[   0   49  197  341  694  917 1046]
40,50,20,Mode,40,[   0   49  156  337  465  634  917 1046]
40,50,20,Median,40,[   0   49  197  341  465  634  733  917 1046]
40,50,20,Mode,40,[   0   49  156  337  465  634  733  917 1046]
40,50,20,Median,40,[   0   49  156  341  465  634  733  917 1046]
40,50,20,Mode,40,[   0   49  156  337  465  634  733  917 1046]
40,50,20,Median,40,[   0   49  156  341  465  634  733  871  917 1046]
40,50,20,Mode,40,[   0   49  156  337  465  634  733  871  917 1046]
