St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  252  556  659  842  977 1046],7,304,69,149.42857142857142,3818.353298268024,7.130522,0.0033066296,52.256754638588625,4.116754775982604,0.16892951726913452,54.149112891341616,2.1537028389925736
0,35,10,Mode,40,[   0  141  252  556  659  842  977 1046],7,304,69,149.42857142857142,3831.5063689544645,7.1412263,0.006809334,52.280008484182,4.121691092923795,0.17266011238098145,53.71553054083813,2.1677554910348715
0,35,10,Median,40,[   0  142  229  290  556  659  842  977 1046],8,266,61,130.75,3076.441006859584,6.6397133,0.009006178,47.07519839518028,3.9417692425962945,0.15799586474895477,45.224091809136446,2.383774551908187
0,35,10,Mode,40,[   0  141  252  556  659  842  977 1046],7,304,69,149.42857142857142,3831.5063689544645,7.1412263,0.006809334,52.280008484182,4.121691092923795,0.17266011238098145,53.71553054083813,2.1677554910348715
0,35,10,Median,40,[   0  142  229  290  447  556  659  789  842  977 1046],10,157,53,104.6,1950.850309111865,5.857426,-0.016539013,39.117436012994354,4.065294826635971,0.13466835021972656,31.691028126747238,2.788119720058879
0,35,10,Mode,40,[   0  141  252  446  556  659  788  842  977 1046],9,194,54,116.22222222222223,2316.2653702533626,6.1540027,-0.013175828,42.27129882756054,4.110020028837547,0.14542123675346375,35.31431784755013,2.6486138835173727
0,35,10,Median,40,[   0  142  217  349  447  556  659  789  842  977 1046],10,142,53,104.6,2031.3107061329256,5.94512,-0.014259586,39.45740533985816,3.8376075033245365,0.14085033535957336,32.55407063169726,2.6916079384210416
0,35,10,Mode,40,[   0  141  229  349  556  659  788  842  977 1046],9,207,54,116.22222222222223,2466.582622472827,6.2984066,-0.0070116012,43.22418737198602,3.874479887932524,0.15554749965667725,37.41622681543575,2.543861664974281
0,35,10,Median,40,[   0  142  217  349  486  556  659  789  842  977 1046],10,142,53,104.6,1942.349679919305,5.9908733,-0.041798215,40.460153116816564,3.626196733776168,0.13376180827617645,31.051108934313405,2.4803431310627233
0,35,10,Mode,40,[   0  141  229  349  486  556  659  788  842  977 1046],10,141,54,104.6,1928.0421451773716,5.933613,-0.040222757,40.2470927382783,3.679852178283441,0.13302475214004517,30.67172409534561,2.54371498656338
0,35,10,Median,40,[   0  142  193  290  349  486  556  659  789  842  977 1046],11,142,51,95.0909090909091,1728.99651689653,5.8937955,-0.039313257,37.55756528372872,3.5877817342518905,0.13384917378425598,27.842049756738753,2.542596882090261
0,35,10,Mode,40,[   0  141  193  290  349  486  556  659  788  842  977 1046],11,141,52,95.0909090909091,1757.2272803427645,5.958555,-0.03494617,37.80973689525507,3.573097516671135,0.14027729630470276,27.894627244427642,2.540056698242119
0,35,10,Median,40,[   0  142  193  290  349  486  556  682  789  842  977 1046],11,142,51,95.0909090909091,1782.4318260216537,5.9373403,-0.035744384,38.75047844683479,3.551048869100531,0.13765442371368408,28.639950896320336,2.5152648418076344
0,35,10,Mode,40,[   0  141  193  290  349  486  556  682  788  842  977 1046],11,141,52,95.0909090909091,1811.5472220525655,6.0038557,-0.031395093,39.01527729299396,3.536373252187864,0.14418211579322815,28.712119598686108,2.512939156141033
0,35,10,Median,40,[   0  142  193  290  349  486  556  682  789  842  977 1046],11,142,51,95.0909090909091,1782.4318260216537,5.9373403,-0.035744384,38.75047844683479,3.551048869100531,0.13765442371368408,28.639950896320336,2.5152648418076344
0,35,10,Mode,40,[   0  141  193  290  349  486  556  682  788  842  977 1046],11,141,52,95.0909090909091,1811.5472220525655,6.0038557,-0.031395093,39.01527729299396,3.536373252187864,0.14418211579322815,28.712119598686108,2.512939156141033
0,35,10,Median,40,[   0  142  193  290  349  486  556  682  789  842  977 1046],11,142,51,95.0909090909091,1782.4318260216537,5.9373403,-0.035744384,38.75047844683479,3.551048869100531,0.13765442371368408,28.639950896320336,2.5152648418076344
0,35,10,Mode,40,[   0  141  193  290  349  486  556  682  788  842  977 1046],11,141,52,95.0909090909091,1811.5472220525655,6.0038557,-0.031395093,39.01527729299396,3.536373252187864,0.14418211579322815,28.712119598686108,2.512939156141033
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,5706.661302920995,5.272175,0.055639282,70.69509114854482,4.730991459081146,0.10051974654197693,61.10578833856463,4.020266797633986
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3936.66070734206,5.081692,0.035157286,50.179939454816015,4.871524567400965,0.07087445259094238,39.5334961797806,4.152304362330009
0,35,15,Median,40,[   0  193  556  888 1046],4,363,158,261.5,3363.6404470111993,4.558143,0.016075969,51.822162591896486,4.616029320622759,0.07662447541952133,37.57645644523393,4.126200955614263
0,35,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,3602.725702304125,5.4707017,0.00036869178,42.851113195747686,3.958667074428609,0.07837063074111938,39.38187322575442,2.992284009656538
0,35,15,Median,40,[   0  193  447  681 1046],4,365,193,261.5,4162.422503894918,5.7929435,0.04799886,62.665746706178126,3.9371157754602946,0.1010456308722496,47.4863264943646,2.710177181539175
0,35,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,5488.44801888121,7.9268203,0.027022094,58.197468917645146,3.3502319783855823,0.1667463481426239,67.12880116011715,1.992279056022971
0,35,15,Median,40,[   0  142  253  486  681  976 1046],6,295,70,174.33333333333334,2675.306951290346,5.1891065,0.021282684,47.419095620866344,4.344211632093372,0.09151699393987656,34.51666276723877,3.118314885913302
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,3931.227116972609,6.8519325,0.028493881,56.12611584274103,3.711450805145527,0.15026986598968506,50.70470801275205,2.4278168698565423
0,35,15,Median,40,[   0  142  253  486  659  842  977 1046],7,233,69,149.42857142857142,3313.22723688187,6.39881,-0.003125746,49.260771954370234,4.061884231343256,0.14039523899555206,47.60177574859426,2.33478123593543
0,35,15,Mode,40,[   0  141  252  556  659  842  977 1046],7,304,69,149.42857142857142,3831.5063689544645,7.1412263,0.006809334,52.280008484182,4.121691092923795,0.17266011238098145,53.71553054083813,2.1677554910348715
0,35,15,Median,40,[   0  142  253  556  659  842  977 1046],7,303,69,149.42857142857142,3826.474586022377,7.1420093,0.006623031,52.29571802837337,4.1115284980388775,0.17299224436283112,55.00588010125921,2.1628455872857866
0,35,15,Mode,40,[   0  141  252  556  659  842  977 1046],7,304,69,149.42857142857142,3831.5063689544645,7.1412263,0.006809334,52.280008484182,4.121691092923795,0.17266011238098145,53.71553054083813,2.1677554910348715
0,35,15,Median,40,[   0  141  252  319  556  659  842  977 1046],8,237,67,130.75,3006.250071475685,6.48821,0.0065833544,46.70529017928061,4.019150307672797,0.1677565723657608,44.928930252280004,2.599313370127393
0,35,15,Mode,40,[   0  141  252  349  556  659  842  977 1046],8,207,69,130.75,2992.8139538479077,6.420238,0.005481288,46.731526436574185,4.018209693166474,0.1574181318283081,44.60149501960026,2.61451320177155
0,35,15,Median,40,[   0   51  252  341  556  659  842  977 1046],8,215,51,130.75,3144.1740627376066,6.735452,-0.008963,47.137099673306125,3.7318432628488103,0.15940217673778534,46.30299427889005,2.34639112196903
0,35,15,Mode,40,[   0   51  252  349  556  659  842  977 1046],8,207,51,130.75,3145.057819256912,6.702052,-0.0092780385,46.931080859844975,3.7491088288300354,0.15569940209388733,46.16631545813923,2.3770724490970236
0,35,15,Median,40,[   0   51  142  210  253  342  447  556  659  842  977 1046],11,183,43,95.0909090909091,1992.0738063625831,5.730447,-0.024583127,36.321541510941174,3.9833081638622754,0.11374187469482422,31.15331649539911,2.8299225001482
0,35,15,Mode,40,[   0   51  141  193  252  349  446  556  659  842  977 1046],11,183,51,95.0909090909091,1952.4785648580687,5.547314,-0.017634608,35.69763279841161,4.087259672645666,0.11637870222330093,29.60197636922394,2.9954948632135605
0,35,15,Median,40,[   0   51  142  210  253  342  447  556  659  788  842  977 1046],12,135,43,87.16666666666667,1673.8722643592278,5.646619,-0.025701895,34.529184238189416,3.902751675111414,0.11672087013721466,26.88581242391031,2.8126211837786426
0,35,15,Mode,40,[   0   51  141  193  252  349  446  556  659  788  842  977 1046],12,135,51,87.16666666666667,1637.8765902642147,5.4801345,-0.023108318,33.94873348898018,4.013426916787194,0.11911798268556595,25.475503218296524,2.963141513838061
0,35,15,Median,40,[   0   51  142  210  253  342  447  556  659  788  842  977 1046],12,135,43,87.16666666666667,1673.8722643592278,5.646619,-0.025701895,34.529184238189416,3.902751675111414,0.11672087013721466,26.88581242391031,2.8126211837786426
0,35,15,Mode,40,[   0   51  141  193  252  349  446  556  659  788  842  977 1046],12,135,51,87.16666666666667,1637.8765902642147,5.4801345,-0.023108318,33.94873348898018,4.013426916787194,0.11911798268556595,25.475503218296524,2.963141513838061
0,35,15,Median,40,[   0   51  142  210  253  342  486  556  659  788  842  977 1046],12,144,43,87.16666666666667,1590.1809166538842,5.6766276,-0.05078541,35.350287196606615,3.72849755690205,0.11157030612230301,25.541017471767262,2.638354420647921
0,35,15,Mode,40,[   0   51  141  193  252  349  486  556  659  788  842  977 1046],12,137,51,87.16666666666667,1557.7951933871352,5.5298657,-0.054231763,34.86148487714841,3.814304742637719,0.11502779275178909,25.145798261815184,2.7674402425098235
0,35,15,Median,40,[   0   51  142  210  253  342  486  556  682  788  842  977 1046],12,144,43,87.16666666666667,1639.5626818446124,5.7178097,-0.04718894,36.46256704747732,3.694833647792386,0.11512014269828796,26.284192339274963,2.6137021096469333
0,35,15,Mode,40,[   0   51  141  193  252  349  486  556  682  788  842  977 1046],12,137,51,87.16666666666667,1607.1769585778636,5.5710483,-0.05065075,35.96533833226547,3.7806408335280537,0.11857762932777405,25.888973129322878,2.7427879315088357
0,35,15,Median,40,[   0   51  142  193  290  347  486  556  682  788  842  977 1046],12,139,51,87.16666666666667,1643.7539176540683,5.69978,-0.047093738,36.24424190263712,3.702061728789746,0.12239604443311691,26.289561903389412,2.666689907572524
0,35,15,Mode,40,[   0   51  141  193  290  349  486  556  682  788  842  977 1046],12,137,51,87.16666666666667,1654.307761864506,5.7146587,-0.048051458,36.31745240761414,3.6900955665111432,0.1284361034631729,26.309592363285613,2.6694329733953825
0,35,20,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,5706.661302920995,5.272175,0.055639282,70.69509114854482,4.730991459081146,0.10051974654197693,61.10578833856463,4.020266797633986
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,3934.517162885336,5.041411,0.029698646,49.035587055157,5.135655155878066,0.0707513689994812,39.93751763238055,4.342712405180815
0,35,20,Median,40,[   0  193  556 1046],3,490,193,348.6666666666667,4700.534355157586,5.4101086,0.060983926,73.29207256226346,3.8032987867517725,0.11392742395401001,52.482545028063946,3.353530316412843
0,35,20,Mode,40,[   0  141  682  842 1046],4,541,141,261.5,4129.171477413068,6.071669,0.0013541009,45.40004212943021,3.9662086118245425,0.0986846312880516,46.464816340138476,2.5887311635087813
0,35,20,Median,40,[   0  186  446  659 1046],4,387,186,261.5,4075.5900071371357,5.812407,0.05140478,61.533171229304735,3.8005380079021505,0.10423985868692398,46.069657044745334,2.723314697913116
0,35,20,Mode,40,[   0  141  446  682  842 1046],5,305,141,209.2,4308.505431797265,6.4353123,0.013748016,52.185479725710955,3.721276952039125,0.11916731297969818,51.21491597265172,2.3350752327032938
0,35,20,Median,40,[   0  141  253  447  682  977 1046],6,295,69,174.33333333333334,2050.3988336819775,4.6772304,0.017723138,42.0071282029558,4.471428978295896,0.08078460395336151,24.37505621555566,3.423160037616178
0,35,20,Mode,40,[   0  141  252  556  682  842 1046],6,304,111,174.33333333333334,4061.8059359276367,6.8364615,0.025115447,57.15101232499174,3.666217981786616,0.15284289419651031,53.45000358157614,2.370213211251064
0,35,20,Median,40,[   0  141  253  447  659  838 1046],6,212,112,174.33333333333334,2626.1680000087463,5.382897,0.015293957,46.64130507477708,3.878677358088792,0.09591159969568253,32.213913762191616,2.887508815507151
0,35,20,Mode,40,[   0  141  252  556  682  842  977 1046],7,304,69,149.42857142857142,3959.70025069606,7.1365085,0.0038625833,53.17699640100096,4.10734422409499,0.17816591262817383,57.2231691337609,2.161023166299762
0,35,20,Median,40,[   0  141  253  556  659  838 1046],6,303,103,174.33333333333334,3910.8099587156016,6.8483543,0.031079747,55.88374563895331,3.7437582339690567,0.1539400964975357,51.279320407654254,2.4484708759179346
0,35,20,Mode,40,[   0  141  252  556  682  842  977 1046],7,304,69,149.42857142857142,3959.70025069606,7.1365085,0.0038625833,53.17699640100096,4.10734422409499,0.17816591262817383,57.2231691337609,2.161023166299762
0,35,20,Median,40,[   0   51  142  253  447  556  659  838 1046],8,208,51,130.75,2367.524366590903,5.5894036,-0.023115056,42.30807910610065,4.230708146269073,0.10175871104001999,34.133617758517616,3.1078691527283318
0,35,20,Mode,40,[   0   51  252  556  682  842  977 1046],7,304,51,149.42857142857142,4440.225919852716,7.4559836,-0.011037372,53.407185282283045,3.776550482684726,0.1723465472459793,62.38741029580196,1.9154085610870488
0,35,20,Median,40,[   0   51  252  319  556  659  838 1046],7,237,51,149.42857142857142,3051.730190968539,6.445888,0.009194381,48.83806285881863,3.6290022539316236,0.14675292372703552,41.880740190701424,2.6185954295671974
0,35,20,Mode,40,[   0   51  252  298  556  682  842  977 1046],8,258,46,130.75,3220.639400850326,6.9109187,-0.008067793,47.76459851059429,3.6978389382227963,0.17422156035900116,48.29874044199733,2.241607211355802
0,35,20,Median,40,[   0   51  142  252  319  447  556  659  788  842 1046],10,204,51,104.6,1660.5304540280424,5.209345,-0.022532264,35.9989545818005,4.230339655546871,0.09943370521068573,24.213078578229464,3.2812439652313454
0,35,20,Mode,40,[   0   51  141  252  298  446  556  682  788  842  977 1046],11,148,46,95.0909090909091,1805.4431191014269,5.652091,-0.023502193,37.053256678261775,4.210380690608248,0.13651815056800842,28.504748766941287,2.979929596233473
0,35,20,Median,40,[   0   51  142  193  252  319  447  556  659  788  842 1046],11,204,51,95.0909090909091,1505.2931333051688,5.143649,-0.023865445,33.64493750834348,4.157574852030664,0.09435474872589111,22.25639513952825,3.2380180515413324
0,35,20,Mode,40,[   0   51  141  193  252  298  446  556  682  788  842  977 1046],12,148,46,87.16666666666667,1671.366996069965,5.5878816,-0.021874685,35.07473297926508,4.067893220159376,0.1356031745672226,26.351937262754937,2.942586938298601
0,35,20,Median,40,[   0   51  142  193  252  319  447  556  659  788  842  977 1046],12,135,51,87.16666666666667,1614.5848387528815,5.4521146,-0.029372374,33.842761675276144,4.088638349109639,0.12009227275848389,26.35674827187481,3.0137136079515714
0,35,20,Mode,40,[   0   51  141  193  252  298  446  556  682  788  842  977 1046],12,148,46,87.16666666666667,1671.366996069965,5.5878816,-0.021874685,35.07473297926508,4.067893220159376,0.1356031745672226,26.351937262754937,2.942586938298601
0,35,20,Median,40,[   0   51  142  193  252  319  486  556  659  788  842  977 1046],12,167,51,87.16666666666667,1530.9396914241843,5.4972196,-0.054630727,34.653285773400405,3.8594851867230733,0.11520171165466309,24.985833642631146,2.8008237323684764
0,35,20,Mode,40,[   0   51  141  193  252  298  486  556  682  788  842  977 1046],12,188,46,87.16666666666667,1582.9132226085007,5.6209188,-0.05099479,35.86357106000602,3.8116532901965736,0.1273384690284729,25.514145125860264,2.7174719064099473
0,35,20,Median,40,[   0   51  142  193  252  298  342  486  556  659  788  842  977 1046],13,144,44,80.46153846153847,1450.2706555554441,5.5600395,-0.0520941,32.86785206812435,3.721136625144018,0.11462792009115219,23.432982241450627,2.746181416206998
0,35,20,Mode,40,[   0   51  141  193  252  298  349  486  556  682  788  842  977 1046],13,137,46,80.46153846153847,1506.942454745582,5.6014085,-0.04801414,33.963472342744566,3.6818254715524867,0.12136862426996231,24.085393562276142,2.724888472385176
0,35,20,Median,40,[   0   51  142  193  252  298  341  486  556  682  788  842  977 1046],13,145,43,80.46153846153847,1499.5380120126038,5.6154265,-0.048383977,33.95241822201658,3.681137931641357,0.11789054423570633,24.16093542613474,2.7097829978909433
0,35,20,Mode,40,[   0   51  141  193  252  298  486  556  682  788  842  977 1046],12,188,46,87.16666666666667,1582.9132226085007,5.6209188,-0.05099479,35.86357106000602,3.8116532901965736,0.1273384690284729,25.514145125860264,2.7174719064099473
0,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,5526.1237897464525,5.3462524,0.054610852,70.81323401021511,4.765061395196812,0.10460741072893143,58.46183845756471,4.051119095553184
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3936.66070734206,5.081692,0.035157286,50.179939454816015,4.871524567400965,0.07087445259094238,39.5334961797806,4.152304362330009
0,40,10,Median,40,[   0  193  556  842 1046],4,363,193,261.5,3570.3557866824626,4.8619237,0.020488128,54.404899604000256,3.8863045273104406,0.08883047103881836,39.909145467302935,3.634522400112104
0,40,10,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,3602.725702304125,5.4707017,0.00036869178,42.851113195747686,3.958667074428609,0.07837063074111938,39.38187322575442,2.992284009656538
0,40,10,Median,40,[   0  193  554  659  842 1046],5,361,105,209.2,5735.684284138605,7.8981624,0.044452235,65.43972101863193,3.2932874407776893,0.18191802501678467,73.30991555797856,1.9793505996150418
0,40,10,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,5488.44801888121,7.9268203,0.027022094,58.197468917645146,3.3502319783855823,0.1667463481426239,67.12880116011715,1.992279056022971
0,40,10,Median,40,[   0  142  253  554  659  842 1046],6,301,105,174.33333333333334,3893.5358559400547,6.8064394,0.026869558,55.92070060616206,3.70301026643823,0.14814774692058563,51.785774774318426,2.4304778826761333
0,40,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,3931.227116972609,6.8519325,0.028493881,56.12611584274103,3.711450805145527,0.15026986598968506,50.70470801275205,2.4278168698565423
0,40,10,Median,40,[   0  142  253  554  659  838  976 1046],7,301,70,149.42857142857142,3743.71866990737,7.0386086,0.0065564336,51.61344545876708,4.113996866094623,0.16837817430496216,53.46352057450709,2.1955593258657515
0,40,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,3838.369137491478,7.1497574,0.005553435,52.36474470727535,4.106091598137463,0.17300665378570557,53.92514655103929,2.1636478010373676
0,40,10,Median,40,[   0  142  253  556  659  838  976 1046],7,303,70,149.42857142857142,3770.12830872977,7.0773215,0.0072001033,51.80806883099398,4.105432062802386,0.1704838126897812,53.853682309027725,2.18842860125083
0,40,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,3838.369137491478,7.1497574,0.005553435,52.36474470727535,4.106091598137463,0.17300665378570557,53.92514655103929,2.1636478010373676
0,40,10,Median,40,[   0  142  229  304  556  659  838  976 1046],8,252,70,130.75,3008.8113621277066,6.515218,0.007816948,46.65719481763554,3.9372274952988473,0.15818552672863007,44.48323341361663,2.4853294538608064
0,40,10,Mode,40,[   0  141  252  349  556  659  842  976 1046],8,207,70,130.75,2998.696326879633,6.4275503,0.0041944603,46.805571143452994,4.0076951576167525,0.15771517157554626,44.78116588548696,2.6109923246308324
0,40,10,Median,40,[   0  142  229  304  556  659  798  842  976 1046],9,252,44,116.22222222222223,2442.9763821762017,6.285185,-0.0153274685,42.76014889878424,3.9381056774747867,0.1551005095243454,36.92186424459092,2.510816167453755
0,40,10,Mode,40,[   0  141  252  349  446  556  659  798  842  976 1046],10,141,44,104.6,1949.4132242046803,5.7287927,-0.013335151,38.465090915664,4.00896933875893,0.1335889846086502,29.913335158030172,2.885819866848229
0,40,10,Median,40,[   0  142  193  252  347  447  556  659  798  842  976 1046],11,142,44,95.0909090909091,1739.455012554671,5.6574507,-0.031282313,36.0044688204112,3.8473732334800803,0.1281481832265854,28.361399890221445,2.819251396827061
0,40,10,Mode,40,[   0  141  193  252  349  446  556  659  798  842  976 1046],11,141,44,95.0909090909091,1758.6926347356816,5.6937284,-0.02352725,36.09660993974423,3.893061963005543,0.13112659752368927,27.08145369909807,2.856329873259138
0,40,10,Median,40,[   0  142  193  290  349  447  556  659  798  842  976 1046],11,142,44,95.0909090909091,1791.852809160544,5.8191047,-0.015227868,36.33371108567453,3.780118720113199,0.13756267726421356,28.726362650395686,2.7393312300338755
0,40,10,Mode,40,[   0  141  193  290  349  446  556  659  798  842  976 1046],11,141,44,95.0909090909091,1816.4038636177713,5.855662,-0.0054876553,36.46553382257741,3.8242817337637507,0.14353831112384796,27.627653958060336,2.7708588691990057
0,40,10,Median,40,[   0  142  193  290  349  486  556  659  798  842  976 1046],11,142,44,95.0909090909091,1698.2547389443869,5.848606,-0.041331396,37.246494313118866,3.5880581753399894,0.13148121535778046,27.234418554363618,2.5599493698914246
0,40,10,Mode,40,[   0  141  193  290  349  486  556  659  798  842  976 1046],11,141,44,95.0909090909091,1722.4469817862005,5.906404,-0.037158586,37.45748461735993,3.5766694617798676,0.13747169077396393,27.181459404327597,2.560368020873278
0,40,10,Median,40,[   0  142  193  290  349  486  556  682  798  842  976 1046],11,142,44,95.0909090909091,1738.0725440870592,5.869326,-0.03814608,38.30692232633641,3.5539892217676963,0.13398568332195282,27.739248942610296,2.533513592753178
0,40,10,Mode,40,[   0  141  193  290  349  486  556  682  798  842  976 1046],11,141,44,95.0909090909091,1762.2647869288728,5.927124,-0.034016967,38.52110637755172,3.5426005082075744,0.13997617363929749,27.686289792574275,2.5339322437350313
0,40,10,Median,40,[   0  142  193  290  349  486  556  682  798  842  976 1046],11,142,44,95.0909090909091,1738.0725440870592,5.869326,-0.03814608,38.30692232633641,3.5539892217676963,0.13398568332195282,27.739248942610296,2.533513592753178
0,40,10,Mode,40,[   0  141  193  290  349  486  556  682  798  842  976 1046],11,141,44,95.0909090909091,1762.2647869288728,5.927124,-0.034016967,38.52110637755172,3.5426005082075744,0.13997617363929749,27.686289792574275,2.5339322437350313
0,40,10,Median,40,[   0  142  193  290  349  486  556  682  798  842  976 1046],11,142,44,95.0909090909091,1738.0725440870592,5.869326,-0.03814608,38.30692232633641,3.5539892217676963,0.13398568332195282,27.739248942610296,2.533513592753178
0,40,10,Mode,40,[   0  141  193  290  349  486  556  682  798  842  976 1046],11,141,44,95.0909090909091,1762.2647869288728,5.927124,-0.034016967,38.52110637755172,3.5426005082075744,0.13997617363929749,27.686289792574275,2.5339322437350313
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,5706.661302920995,5.272175,0.055639282,70.69509114854482,4.730991459081146,0.10051974654197693,61.10578833856463,4.020266797633986
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4166.564442197829,5.380895,0.056523968,60.78467763955551,3.5551828495098245,0.09084352105855942,44.43838657535132,3.192400388844393
0,40,15,Median,40,[   0  193  556  877 1046],4,363,169,261.5,3424.5720280481387,4.6551256,0.017781995,52.570864143408926,4.3125490054988305,0.0792442187666893,38.28363957676275,3.9332582686591793
0,40,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,3072.78265185144,4.7750063,0.004052817,45.840403222478926,3.879253841502928,0.06950627267360687,32.80797812200637,3.625121485702088
0,40,15,Median,40,[   0  193  447  681 1046],4,365,193,261.5,4162.422503894918,5.7929435,0.04799886,62.665746706178126,3.9371157754602946,0.1010456308722496,47.4863264943646,2.710177181539175
0,40,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,5488.44801888121,7.9268203,0.027022094,58.197468917645146,3.3502319783855823,0.1667463481426239,67.12880116011715,1.992279056022971
0,40,15,Median,40,[   0  142  253  486  681  976 1046],6,295,70,174.33333333333334,2675.306951290346,5.1891065,0.021282684,47.419095620866344,4.344211632093372,0.09151699393987656,34.51666276723877,3.118314885913302
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,3931.227116972609,6.8519325,0.028493881,56.12611584274103,3.711450805145527,0.15026986598968506,50.70470801275205,2.4278168698565423
0,40,15,Median,40,[   0  142  253  486  659  838  977 1046],7,233,69,149.42857142857142,3250.6979384297265,6.326407,-0.001364223,48.708031200048595,4.07098695353573,0.13749007880687714,46.25584615661029,2.364331267109034
0,40,15,Mode,40,[   0  141  252  556  659  842  977 1046],7,304,69,149.42857142857142,3831.5063689544645,7.1412263,0.006809334,52.280008484182,4.121691092923795,0.17266011238098145,53.71553054083813,2.1677554910348715
0,40,15,Median,40,[   0  142  253  556  659  838  977 1046],7,303,69,149.42857142857142,3763.747864511403,7.06939,0.0084373,51.72780967795776,4.120999367693159,0.17013245820999146,53.664507809244746,2.1924081881857003
0,40,15,Mode,40,[   0  141  252  556  659  842  977 1046],7,304,69,149.42857142857142,3831.5063689544645,7.1412263,0.006809334,52.280008484182,4.121691092923795,0.17266011238098145,53.71553054083813,2.1677554910348715
0,40,15,Median,40,[   0  141  252  332  556  659  838  977 1046],8,224,69,130.75,2957.457791587408,6.4152555,0.007705881,46.428521049005184,4.0042395386215635,0.16124384105205536,43.88784497155728,2.6075264755123793
0,40,15,Mode,40,[   0  141  252  349  556  659  842  977 1046],8,207,69,130.75,2992.8139538479077,6.420238,0.005481288,46.731526436574185,4.018209693166474,0.1574181318283081,44.60149501960026,2.61451320177155
0,40,15,Median,40,[   0   51  252  332  556  659  838  977 1046],8,224,51,130.75,3085.717912806266,6.695722,-0.007143706,46.6274555264951,3.7476171572871464,0.16014184057712555,45.20696915306014,2.3679809447427824
