St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  624 1046]
40,50,20,Mode,40,[   0  189  572 1046]
40,50,20,Median,40,[   0  189  572 1046]
40,50,20,Mode,40,[   0  189  572 1046]
40,50,20,Median,40,[   0  104  328  572 1046]
40,50,20,Mode,40,[   0  189  572 1046]
40,50,20,Median,40,[   0  104  328  572  776  985 1046]
40,50,20,Mode,40,[   0  189  572 1046]
40,50,20,Median,40,[   0   68  275  486  572  776  985 1046]
40,50,20,Mode,40,[   0  132  189  486  572  959 1046]
40,50,20,Median,40,[   0   60  328  486  776  985 1046]
40,50,20,Mode,40,[   0   76  189  328  486  572  959 1046]
40,50,20,Median,40,[   0   60  328  486  572  634  776  985 1046]
40,50,20,Mode,40,[   0   76  328  486  572  634  776 1046]
40,50,20,Median,40,[   0   60  328  486  572  634  776  985 1046]
40,50,20,Mode,40,[   0   76  328  486  572  634  776 1046]
40,50,20,Median,40,[   0   76  328  486  572  634  720  776  985 1046]
40,50,20,Mode,40,[   0  132  328  486  572  634  720  776 1046]
