St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  982 1180]
40,50,20,Mode,40,[   0  166  982 1180]
40,50,20,Median,40,[   0  166  982 1180]
40,50,20,Mode,40,[   0  166  982 1180]
40,50,20,Median,40,[   0  166  467  677  982 1180]
40,50,20,Mode,40,[   0  166  491  575  982 1180]
40,50,20,Median,40,[   0  166  467  677  982 1124 1180]
40,50,20,Mode,40,[   0  166  491  575 1124 1180]
40,50,20,Median,40,[   0  166  385  491 1124 1180]
40,50,20,Mode,40,[   0  166  295 1124 1180]
40,50,20,Median,40,[   0  166  295  575  682 1124 1180]
40,50,20,Mode,40,[   0  166  295  491  575  682 1124 1180]
40,50,20,Median,40,[   0  166  385  491  575  870  982 1124 1180]
40,50,20,Mode,40,[   0  166  295  491  575  870  982 1124 1180]
40,50,20,Median,40,[   0  166  226  394  491  575  870  982 1180]
40,50,20,Mode,40,[   0  166  295  385  491  575  870  982 1124 1180]
40,50,20,Median,40,[   0  166  226  394  491  575  870  982 1180]
40,50,20,Mode,40,[   0  166  295  385  491  575  870  982 1124 1180]
