St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  244  310 1046]
40,50,20,Mode,40,[   0  266  310 1046]
40,50,20,Median,40,[   0  141  266 1046]
40,50,20,Mode,40,[   0  184  266 1046]
40,50,20,Median,40,[   0  141  266  703  781 1046]
40,50,20,Mode,40,[   0  184  721  781 1046]
40,50,20,Median,40,[   0  266  310  464  781 1046]
40,50,20,Mode,40,[   0  184  266  310  464  721  781 1046]
40,50,20,Median,40,[   0  184  266  310  464  661 1046]
40,50,20,Mode,40,[   0  184  266  310  464  661  721 1046]
40,50,20,Median,40,[   0  184  266  310  412  661  721  781 1046]
40,50,20,Mode,40,[   0  184  266  310  464  661  721  781 1046]
40,50,20,Median,40,[   0  184  266  310  464  661  721  781 1046]
40,50,20,Mode,40,[   0  184  266  310  464  661  721  781 1046]
