St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  752 1046]
40,50,20,Mode,40,[   0  251  575 1046]
40,50,20,Median,40,[   0  238  802 1046]
40,50,20,Mode,40,[   0  251  714 1046]
40,50,20,Median,40,[   0   62  238  802 1046]
40,50,20,Mode,40,[   0   62  251  714 1046]
40,50,20,Median,40,[   0  238  528  714  839 1046]
40,50,20,Mode,40,[   0  251  714  836 1046]
40,50,20,Median,40,[   0  238  398  575  747  839 1046]
40,50,20,Mode,40,[   0  251  391  575  714  836 1046]
40,50,20,Median,40,[   0  238  398  575  714  839 1046]
40,50,20,Mode,40,[   0  251  391  575  714  836 1046]
40,50,20,Median,40,[   0  195  251  398  575  714  839 1046]
40,50,20,Mode,40,[   0   62  195  251  391  575  714  836 1046]
40,50,20,Median,40,[   0  195  251  398  575  760  839 1046]
40,50,20,Mode,40,[   0   62  195  251  391  575  785  836 1046]
40,50,20,Median,40,[   0  195  251  398  575  760  836  895 1046]
40,50,20,Mode,40,[   0  195  251  391  575  785  836  895 1046]
