St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  787 1046]
40,50,20,Mode,40,[   0   50  787 1046]
40,50,20,Median,40,[   0  193  542  805 1046]
40,50,20,Mode,40,[   0   50  654  787 1046]
40,50,20,Median,40,[   0   50  611  805 1046]
40,50,20,Mode,40,[   0   50  193  654  787 1046]
40,50,20,Median,40,[   0   50  923 1046]
40,50,20,Mode,40,[   0   50  193  476  787  866 1046]
40,50,20,Median,40,[   0   50  228  654  787  923 1046]
40,50,20,Mode,40,[   0   50  193  654  787 1046]
40,50,20,Median,40,[   0   50  216  317  476  654  787  923 1046]
40,50,20,Mode,40,[   0   50  193  317  476  654  787 1046]
40,50,20,Median,40,[   0   50  216  317  476  654  787 1046]
40,50,20,Mode,40,[   0   50  193  317  476  654  787  866  954 1046]
40,50,20,Median,40,[   0   50  216  317  542  654  787 1046]
40,50,20,Mode,40,[   0   50  193  317  542  654  787  866  954 1046]
40,50,20,Median,40,[   0   50  216  317  542  654  744  787 1046]
40,50,20,Mode,40,[   0   50  193  317  542  654  744  787  866  954 1046]
