St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 208 882 997]
40,50,20,Mode,40,[  0 197 997]
40,50,20,Median,40,[  0 197 531 882 997]
40,50,20,Mode,40,[  0 197 531 892 997]
40,50,20,Median,40,[  0 197 531 892 997]
40,50,20,Mode,40,[  0 197 531 892 997]
40,50,20,Median,40,[  0 197 519 635 749 892 997]
40,50,20,Mode,40,[  0 197 531 671 749 892 997]
40,50,20,Median,40,[  0 197 531 635 749 892 997]
40,50,20,Mode,40,[  0 197 531 671 749 892 997]
40,50,20,Median,40,[  0 197 531 635 749 956 997]
40,50,20,Mode,40,[  0 197 531 671 749 892 997]
40,50,20,Median,40,[  0 197 531 635 749 956 997]
40,50,20,Mode,40,[  0 197 531 671 749 892 997]
40,50,20,Median,40,[  0 197 531 603 671 749 956 997]
40,50,20,Mode,40,[  0 197 531 595 671 749 892 997]
40,50,20,Median,40,[  0 197 531 603 671 749 956 997]
40,50,20,Mode,40,[  0 197 531 595 671 749 892 997]
