St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1466 2017]
40,50,20,Mode,40,[   0  488 2017]
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  488 2017]
40,50,20,Median,40,[   0   85  609 1325 2017]
40,50,20,Mode,40,[   0   85  488 2017]
40,50,20,Median,40,[   0   85  609 1109 1452 2017]
40,50,20,Mode,40,[   0   85  488 1109 1325 2017]
40,50,20,Median,40,[   0   85  488  743 1109 1452 2017]
40,50,20,Mode,40,[   0   85  488 1109 1325 2017]
40,50,20,Median,40,[   0   85  488  743 1109 1452 2017]
40,50,20,Mode,40,[   0   85  488 1109 1325 2017]
40,50,20,Median,40,[   0   85  488  743 1107 1197 1466 2017]
40,50,20,Mode,40,[   0   85  488 1109 1197 2017]
40,50,20,Median,40,[   0   85  488  679  805 1107 1197 1466 2017]
40,50,20,Mode,40,[   0   85  488  679  743 1109 1197 1452 2017]
40,50,20,Median,40,[   0   85  488  679  805 1107 1197 1325 2017]
40,50,20,Mode,40,[   0   85  488  679  743 1109 1197 1452 2017]
