St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1188 2019]
40,50,20,Mode,40,[   0  349 1746 2019]
40,50,20,Median,40,[   0  369 1746 2019]
40,50,20,Mode,40,[   0  349 1746 2019]
40,50,20,Median,40,[   0  349  588 1117 1746 2019]
40,50,20,Mode,40,[   0  349  565 1117 1746 2019]
40,50,20,Median,40,[   0  349  588 1404 1769 2019]
40,50,20,Mode,40,[   0  349  565 1117 1746 2019]
40,50,20,Median,40,[   0   64  349  588 1404 1769 2019]
40,50,20,Mode,40,[   0   64  349  565 1117 1746 2019]
40,50,20,Median,40,[   0   64  349  588 1042 1117 1404 1769 2019]
40,50,20,Mode,40,[   0  349  565 1042 1117 1746 2019]
40,50,20,Median,40,[   0   64  349  588 1042 1117 1404 1746 2019]
40,50,20,Mode,40,[   0  349  565 1042 1117 1746 2019]
40,50,20,Median,40,[   0   64  349  565  694 1042 1117 1404 1746 2019]
40,50,20,Mode,40,[   0  349  565 1042 1117 1746 2019]
40,50,20,Median,40,[   0  349  565 1042 1168 1746 2019]
40,50,20,Mode,40,[   0  349  565 1042 1188 1746 2019]
