St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2019]
40,50,20,Mode,40,[   0  753 1732 2019]
40,50,20,Median,40,[   0  318 2019]
40,50,20,Mode,40,[   0  489  753 2019]
40,50,20,Median,40,[   0  318  753 1540 1732 2019]
40,50,20,Mode,40,[   0  489  753 1540 1732 2019]
40,50,20,Median,40,[   0  181  461  753 1540 1732 2019]
40,50,20,Mode,40,[   0  181  489  753 1540 1732 2019]
40,50,20,Median,40,[   0  181  461  753 1540 1732 2019]
40,50,20,Mode,40,[   0  181  489  753 1196 1540 1732 2019]
40,50,20,Median,40,[   0  181  461  753 1540 1732 1871 2019]
40,50,20,Mode,40,[   0  181  489  753 1196 1540 1732 1871 2019]
40,50,20,Median,40,[   0  318  753 1540 1732 1871 2019]
40,50,20,Mode,40,[   0  318  753 1196 1540 1732 1871 2019]
40,50,20,Median,40,[   0  318  753 1196 1540 1732 1871 2019]
40,50,20,Mode,40,[   0  318  753 1196 1540 1732 1871 2019]
40,50,20,Median,40,[   0  318  753 1196 1540 1732 1871 2019]
40,50,20,Mode,40,[   0  318  753 1196 1540 1732 1871 2019]
