St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  658 1180]
40,50,20,Mode,40,[   0  166  507 1180]
40,50,20,Median,40,[   0  188  567 1180]
40,50,20,Mode,40,[   0  166  507  816 1180]
40,50,20,Median,40,[   0  166  507  727  922 1180]
40,50,20,Mode,40,[   0  166  507  727  922 1180]
40,50,20,Median,40,[   0  166  244  727  922 1180]
40,50,20,Mode,40,[   0  166  244  727  922 1180]
40,50,20,Median,40,[   0  166  244  507  658  816 1180]
40,50,20,Mode,40,[   0  166  244  816  922 1180]
40,50,20,Median,40,[   0  244  360  510  658  816 1180]
40,50,20,Mode,40,[   0  104  360  507  727 1180]
40,50,20,Median,40,[   0  244  360  508  922 1094 1180]
40,50,20,Mode,40,[   0  104  360  507  658  727  922 1059 1180]
40,50,20,Median,40,[   0  166  244  360  507  922 1094 1180]
40,50,20,Mode,40,[   0  166  244  360  507  567  727 1180]
40,50,20,Median,40,[   0  166  244  360  507  567  640 1180]
40,50,20,Mode,40,[   0  166  244  360  507  567  727 1180]
