St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  867 1180]
40,50,20,Mode,40,[   0  359  867 1180]
40,50,20,Median,40,[   0  187  495 1180]
40,50,20,Mode,40,[   0  187  867 1180]
40,50,20,Median,40,[   0  187  494  781  974 1180]
40,50,20,Mode,40,[   0  187 1036 1180]
40,50,20,Median,40,[   0  187  359  496  781  974 1180]
40,50,20,Mode,40,[   0  187  359  496 1036 1180]
40,50,20,Median,40,[   0  187  359  496  742  867 1036 1180]
40,50,20,Mode,40,[   0  187  359  496  742  867 1036 1180]
40,50,20,Median,40,[   0  187  359  496  742  867 1036 1180]
40,50,20,Mode,40,[   0  187  359  496  742  867 1036 1180]
40,50,20,Median,40,[   0  187  359  496  742  867  974 1036 1180]
40,50,20,Mode,40,[   0  187  359  496  742  867  974 1036 1180]
40,50,20,Median,40,[   0  187  359  496  543  742  867  974 1036 1180]
40,50,20,Mode,40,[   0  187  359  496  543  742  867  974 1036 1180]
40,50,20,Median,40,[   0  187  359  496  543  742  867  974 1036 1180]
40,50,20,Mode,40,[   0  187  359  496  543  742  867  974 1036 1180]
