St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2017]
40,50,20,Mode,40,[   0  953 1809 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  675  953 2017]
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  290 2017]
40,50,20,Median,40,[   0  289  571  936 1809 2017]
40,50,20,Mode,40,[   0  290  675  953 1340 2017]
40,50,20,Median,40,[   0  289  527  675  944 1809 2017]
40,50,20,Mode,40,[   0  290  527  675  953 1340 1809 2017]
40,50,20,Median,40,[   0  290  527  684  953 1349 1809 2017]
40,50,20,Mode,40,[   0  290  527  675  953 1340 1809 2017]
40,50,20,Median,40,[   0  290  527  684  953 1349 1647 1820 2017]
40,50,20,Mode,40,[   0  290  527  675  953 1340 1647 1809 2017]
40,50,20,Median,40,[   0  290  527  675  936 1349 1647 1820 2017]
40,50,20,Mode,40,[   0  290  527  675  953 1011 1340 1647 1809 2017]
40,50,20,Median,40,[   0  290  527  675  936 1349 1647 1809 2017]
40,50,20,Mode,40,[   0  290  527  675  953 1011 1340 1647 1809 2017]
