St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2017]
40,50,20,Mode,40,[   0  497 2017]
40,50,20,Median,40,[   0  446 2017]
40,50,20,Mode,40,[   0  497 2017]
40,50,20,Median,40,[   0  446 2017]
40,50,20,Mode,40,[   0  497 2017]
40,50,20,Median,40,[   0  287  497 1032 2017]
40,50,20,Mode,40,[   0  287  497 1197 2017]
40,50,20,Median,40,[   0  287  497 1032 2017]
40,50,20,Mode,40,[   0  287  497 1197 2017]
40,50,20,Median,40,[   0  287  497 1197 1396 2017]
40,50,20,Mode,40,[   0  287  497 1197 1396 2017]
40,50,20,Median,40,[   0  287  497 1197 1396 2017]
40,50,20,Mode,40,[   0  287  497 1197 1396 2017]
40,50,20,Median,40,[   0  287  497  728 1197 1396 2017]
40,50,20,Mode,40,[   0  287  497  728 1077 1197 1396 2017]
40,50,20,Median,40,[   0  287  497  728 1077 1197 1396 2017]
40,50,20,Mode,40,[   0  287  497  728 1077 1197 1396 2017]
