St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1422 2017]
40,50,20,Mode,40,[   0  469 1472 2017]
40,50,20,Median,40,[   0  389 1257 2017]
40,50,20,Mode,40,[   0  469 1472 2017]
40,50,20,Median,40,[   0  188  469 1257 2017]
40,50,20,Mode,40,[   0  188  469 1472 2017]
40,50,20,Median,40,[   0  188  469 1367 2017]
40,50,20,Mode,40,[   0  188  469 1472 2017]
40,50,20,Median,40,[   0  188  469 1367 2017]
40,50,20,Mode,40,[   0  188  469 1472 2017]
40,50,20,Median,40,[   0  188  447 1367 2017]
40,50,20,Mode,40,[   0  188  469 1472 2017]
40,50,20,Median,40,[   0  188  447 1302 2017]
40,50,20,Mode,40,[   0  188  469 1324 2017]
40,50,20,Median,40,[   0  188  389  469  661 1302 1668 2017]
40,50,20,Mode,40,[   0  188  389  469  661 1324 1608 1964 2017]
40,50,20,Median,40,[   0  188  389  469  661 1302 1668 2017]
40,50,20,Mode,40,[   0  188  389  469  661 1324 1608 1964 2017]
