St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1616 2019]
40,50,20,Mode,40,[   0 1063 1750 2019]
40,50,20,Median,40,[   0  786 1250 1750 2019]
40,50,20,Mode,40,[   0  842 1063 2019]
40,50,20,Median,40,[   0  383  842 1250 1750 2019]
40,50,20,Mode,40,[   0  383  842 1063 2019]
40,50,20,Median,40,[   0  383  842 1188 1559 2019]
40,50,20,Mode,40,[   0  383  842 1063 1616 1750 2019]
40,50,20,Median,40,[   0  383  842 1318 1587 2019]
40,50,20,Mode,40,[   0  383  842 1063 1250 1616 1750 2019]
40,50,20,Median,40,[   0  383  842 1318 1587 2019]
40,50,20,Mode,40,[   0  383  842 1063 1250 1616 1750 2019]
40,50,20,Median,40,[   0  383  842 1318 1559 1750 1854 2019]
40,50,20,Mode,40,[   0  383  842 1063 1250 1616 1750 1854 2019]
40,50,20,Median,40,[   0  383  842 1318 1522 1750 1854 2019]
40,50,20,Mode,40,[   0  383  842 1063 1250 1522 1750 1854 2019]
40,50,20,Median,40,[   0  383  842 1318 1494 1616 1750 1854 2019]
40,50,20,Mode,40,[   0  383  842 1063 1250 1522 1750 1854 2019]
