St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  486 1046]
40,50,20,Mode,40,[   0  196  486 1046]
40,50,20,Median,40,[   0  201  486  682 1046]
40,50,20,Mode,40,[   0  196  486  682 1046]
40,50,20,Median,40,[   0  201  400  486  682 1046]
40,50,20,Mode,40,[   0  196  400  486  682 1046]
40,50,20,Median,40,[   0  201  400  486  682 1046]
40,50,20,Mode,40,[   0  196  400  486  682 1046]
40,50,20,Median,40,[   0  196  400  486  682 1046]
40,50,20,Mode,40,[   0  196  400  486  682 1046]
40,50,20,Median,40,[   0  196  400  486  682  753 1046]
40,50,20,Mode,40,[   0  196  400  486  682  753 1046]
40,50,20,Median,40,[   0  196  400  486  682  753 1046]
40,50,20,Mode,40,[   0  196  400  486  682  753 1046]
40,50,20,Median,40,[   0  196  400  486  682  753 1046]
40,50,20,Mode,40,[   0  196  400  486  682  753 1046]
40,50,20,Median,40,[   0  138  197  400  486  682  753 1046]
40,50,20,Mode,40,[   0  138  196  400  486  682  753 1046]
