St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1180]
40,50,20,Mode,40,[   0  444  840 1180]
40,50,20,Median,40,[   0  143  444 1180]
40,50,20,Mode,40,[   0  143  444  840 1180]
40,50,20,Median,40,[   0  143  444  840 1136 1180]
40,50,20,Mode,40,[   0  143  444  840 1016 1180]
40,50,20,Median,40,[   0  143  444  695 1136 1180]
40,50,20,Mode,40,[   0  143  444  840 1016 1180]
40,50,20,Median,40,[   0  143  444  840 1016 1138 1180]
40,50,20,Mode,40,[   0  143  444  840 1016 1138 1180]
40,50,20,Median,40,[   0  143  372  444  840 1016 1138 1180]
40,50,20,Mode,40,[   0  143  372  444  840 1016 1138 1180]
40,50,20,Median,40,[   0  143  231  444  528  695  840 1016 1138 1180]
40,50,20,Mode,40,[   0  143  231  444  840 1016 1138 1180]
40,50,20,Median,40,[   0  143  231  372  444  528  695  840 1016 1138 1180]
40,50,20,Mode,40,[   0  143  231  372  444  555  840 1016 1138 1180]
40,50,20,Median,40,[   0  143  231  372  444  528  695  840 1016 1138 1180]
40,50,20,Mode,40,[   0  143  231  372  444  555  695  840  943 1016 1138 1180]
