St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  966 1180]
40,50,20,Mode,40,[   0  966 1180]
40,50,20,Median,40,[   0  966 1180]
40,50,20,Mode,40,[   0  301  430  966 1180]
40,50,20,Median,40,[   0  104  382  569  966 1180]
40,50,20,Mode,40,[   0  127  430  570  966 1180]
40,50,20,Median,40,[   0   97  301  430  966 1180]
40,50,20,Mode,40,[   0  127  301  430  570  966 1180]
40,50,20,Median,40,[   0   97  301  430  569  731  966 1180]
40,50,20,Mode,40,[   0  127  301  430  691  966 1180]
40,50,20,Median,40,[   0   97  301  430  966 1180]
40,50,20,Mode,40,[   0  127  301  430  691  966 1180]
40,50,20,Median,40,[   0   97  218  301  430  570  966 1180]
40,50,20,Mode,40,[   0  127  218  301  430  691  966 1180]
40,50,20,Median,40,[   0   97  218  301  430  570  966 1180]
40,50,20,Mode,40,[   0  127  218  301  430  691  966 1180]
40,50,20,Median,40,[   0   55  127  218  301  430  570  966 1180]
40,50,20,Mode,40,[   0   55  127  218  301  430  691  966 1180]
