St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2017]
40,50,20,Mode,40,[   0  660 1809 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  660 1809 2017]
40,50,20,Median,40,[   0  291 1256 1809 2017]
40,50,20,Mode,40,[   0  291  660 1059 1809 2017]
40,50,20,Median,40,[   0  291 1534 1855 2017]
40,50,20,Mode,40,[   0  291 1059 1534 2017]
40,50,20,Median,40,[   0  175  660  979 1275 1855 2017]
40,50,20,Mode,40,[   0  291 1534 2017]
40,50,20,Median,40,[   0  117  341  725  979 1275 1855 2017]
40,50,20,Mode,40,[   0  117  291 1307 1534 2017]
40,50,20,Median,40,[   0  117  341  920 1063 1284 1855 2017]
40,50,20,Mode,40,[   0  117  291  920 1059 1534 2017]
40,50,20,Median,40,[   0  117  341  920 1063 1284 1534 1809 1919 2017]
40,50,20,Mode,40,[   0  291  920 1059 1534 1809 1919 2017]
40,50,20,Median,40,[   0  117  291  463  660  920 1063 1284 1534 1809 1919 2017]
40,50,20,Mode,40,[   0  291  920 1059 1534 1809 1919 2017]
